3.2344e-14,0,-0.212399,0
2.06762e-13,0,-0.212222,0
4.13928e-14,0,-0.211445,0
2.88603e-13,0,-0.211939,0
3.29734e-13,0,-0.211397,0
8.91456e-14,0,-0.211257,0
2.11263e-13,0,-0.212596,0
2.00126e-13,0,-0.211333,0
2.48365e-13,0,-0.213033,0
2.13906e-13,0,-0.212542,0
8.1646e-14,0,-0.211603,0
2.06089e-13,0,-0.212124,0
2.54117e-13,0,-0.211563,0
1.97749e-13,0,-0.211665,0
1.72107e-13,0,-0.212465,0
9.5838e-14,0,-0.211869,0
4.12298e-14,0,-0.211555,0
9.89311e-14,0,-0.211273,0
1.63458e-13,0,-0.212069,0
1.97748e-13,0,-0.211602,0
2.11019e-13,0,-0.212163,0
1.64919e-13,0,-0.212177,0
6.36279e-14,0,-0.212672,0
3.31142e-13,0,-0.213611,0
1.67684e-13,0,-0.21213,0
2.13908e-13,0,-0.212497,0
2.11263e-13,0,-0.212248,0
4.0823e-14,0,-0.211402,0
2.11265e-13,0,-0.21229,0
1.22469e-13,0,-0.211516,0
1.7686e-13,0,-0.211389,0
8.84404e-14,0,-0.211284,0
8.84995e-14,0,-0.211336,0
9.80099e-14,0,-0.211586,0
2.64938e-13,0,-0.211386,0
1.76891e-13,0,-0.211551,0
3.3041e-13,0,-0.211238,0
1.26758e-13,0,-0.21193,0
3.70954e-13,0,-0.211193,0
1.76893e-13,0,-0.211392,0
2.48838e-13,0,-0.211262,0
8.23595e-14,0,-0.211412,0
2.04323e-13,0,-0.212499,0
2.89458e-13,0,-0.213062,0
9.80104e-14,0,-0.211383,0
2.88493e-13,0,-0.212944,0
1.61716e-13,0,-0.212289,0
6.75728e-14,0,-0.211396,0
1.94069e-13,0,-0.212578,0
2.65499e-13,0,-0.211552,0
2.67438e-13,0,-0.211411,0
1.2365e-13,0,-0.211953,0
2.44947e-13,0,-0.212429,0
8.24335e-14,0,-0.211709,0
4.2211e-14,0,-0.211972,0
2.92267e-13,0,-0.213411,0
1.65571e-13,0,-0.211843,0
1.71131e-13,0,-0.212578,0
2.88527e-13,0,-0.212865,0
8.84404e-14,0,-0.211246,0
2.88258e-13,0,-0.212927,0
9.88731e-14,0,-0.213554,0
4.12178e-14,0,-0.211472,0
1.10597e-13,0,-0.211841,0
2.06084e-13,0,-0.212539,0
2.47305e-13,0,-0.212564,0
2.85761e-13,0,-0.212898,0
2.48336e-13,0,-0.212436,0
2.91059e-13,0,-0.211218,0
8.90273e-14,0,-0.211281,0
8.24332e-14,0,-0.211804,0
2.65326e-13,0,-0.211492,0
1.76883e-13,0,-0.21139,0
2.04097e-13,0,-0.212445,0
9.52969e-14,0,-0.212223,0
1.76999e-13,0,-0.212854,0
2.13722e-13,0,-0.212102,0
1.65571e-13,0,-0.213051,0
2.65324e-13,0,-0.211481,0
1.23539e-13,0,-0.211766,0
2.06068e-13,0,-0.213694,0
1.64733e-13,0,-0.211787,0
2.58449e-13,0,-0.213583,0
9.8878e-14,0,-0.211667,0
2.06756e-13,0,-0.212499,0
2.8633e-13,0,-0.211453,0
4.0823e-14,0,-0.211343,0
2.53516e-13,0,-0.213115,0
1.46083e-13,0,-0.211784,0
2.48107e-13,0,-0.212627,0
1.27256e-13,0,-0.212261,0
1.24178e-13,0,-0.211587,0
8.91455e-14,0,-0.211303,0
2.6534e-13,0,-0.211567,0
1.35237e-13,0,-0.211366,0
1.23654e-13,0,-0.211713,0
1.27256e-13,0,-0.21198,0
1.76999e-13,0,-0.211192,0
1.61716e-13,0,-0.212639,0
1.64865e-13,0,-0.211847,0
2.88493e-13,0,-0.212829,0
2.06091e-13,0,-0.212498,0
2.89458e-13,0,-0.213572,0
2.65329e-13,0,-0.211373,0
2.62611e-13,0,-0.21285,0
9.88626e-14,0,-0.211277,0
3.75575e-14,0,-0.211172,0
8.76245e-14,0,-0.211096,0
2.06148e-13,0,-0.212594,0
4.12289e-14,0,-0.21157,0
2.89458e-13,0,-0.211316,0
3.35205e-13,0,-0.211238,0
3.29739e-13,0,-0.213541,0
8.44985e-14,0,-0.211484,0
3.23429e-14,0,-0.211511,0
8.24333e-14,0,-0.212152,0
4.12293e-14,0,-0.211557,0
2.9403e-13,0,-0.21152,0
2.99481e-13,0,-0.212977,0
1.29422e-13,0,-0.211288,0
8.45053e-14,0,-0.211503,0
1.97756e-13,0,-0.212586,0
8.91455e-14,0,-0.211284,0
6.75729e-14,0,-0.211283,0
1.64933e-13,0,-0.212078,0
2.65499e-13,0,-0.211584,0
1.6901e-13,0,-0.212379,0
8.1732e-14,0,-0.211555,0
1.5023e-13,0,-0.211739,0
3.30809e-13,0,-0.211424,0
3.72534e-13,0,-0.211601,0
8.84414e-14,0,-0.211354,0
3.00459e-13,0,-0.211217,0
2.26403e-13,0,-0.213702,0
1.97492e-13,0,-0.211828,0
1.1427e-13,0,-0.211395,0
2.88601e-13,0,-0.21288,0
8.27023e-14,0,-0.211664,0
1.2364e-13,0,-0.211856,0
2.06964e-13,0,-0.213089,0
2.8975e-13,0,-0.213547,0
4.08194e-14,0,-0.211317,0
1.95937e-13,0,-0.211483,0
3.6778e-13,0,-0.211204,0
9.5943e-14,0,-0.211402,0
8.24502e-14,0,-0.211584,0
2.95768e-13,0,-0.2131,0
1.71113e-13,0,-0.21251,0
1.74919e-13,0,-0.211199,0
1.9602e-13,0,-0.211504,0
8.45054e-14,0,-0.21174,0
1.78055e-13,0,-0.21144,0
2.19003e-13,0,-0.213632,0
2.47376e-13,0,-0.21256,0
2.9956e-13,0,-0.21311,0
8.90158e-14,0,-0.211883,0
2.89757e-13,0,-0.211352,0
1.90884e-13,0,-0.212671,0
2.13915e-13,0,-0.211284,0
8.24335e-14,0,-0.212209,0
2.05917e-13,0,-0.212856,0
2.473e-13,0,-0.21136,0
3.18144e-14,0,-0.21158,0
1.90432e-13,0,-0.212461,0
1.96134e-13,0,-0.21144,0
6.36287e-14,0,-0.212014,0
9.78917e-14,0,-0.211588,0
1.25768e-13,0,-0.212572,0
2.22677e-13,0,-0.213641,0
6.46859e-14,0,-0.21167,0
1.27258e-13,0,-0.212286,0
2.47309e-13,0,-0.213061,0
9.78383e-14,0,-0.211273,0
3.23433e-14,0,-0.211482,0
8.8853e-14,0,-0.211259,0
6.6579e-14,0,-0.211281,0
2.99479e-13,0,-0.21145,0
1.61717e-13,0,-0.212184,0
1.64871e-13,0,-0.211884,0
2.87514e-13,0,-0.211399,0
1.23654e-13,0,-0.211651,0
3.00128e-13,0,-0.211197,0
3.70615e-13,0,-0.21153,0
1.76891e-13,0,-0.21122,0
3.75582e-14,0,-0.211367,0
1.63292e-13,0,-0.211398,0
8.24335e-14,0,-0.211747,0
2.06716e-13,0,-0.212973,0
9.58975e-14,0,-0.21141,0
3.26585e-13,0,-0.211193,0
1.64867e-13,0,-0.212221,0
3.23399e-14,0,-0.21152,0
2.87832e-13,0,-0.211397,0
1.97758e-13,0,-0.21287,0
1.27257e-13,0,-0.212005,0
2.05899e-13,0,-0.212489,0
8.24594e-14,0,-0.211664,0
2.78241e-14,0,-0.211824,0
1.65423e-13,0,-0.211734,0
1.71125e-13,0,-0.211879,0
1.9406e-13,0,-0.211274,0
4.12178e-14,0,-0.211554,0
1.65898e-13,0,-0.213536,0
9.70298e-14,0,-0.211677,0
1.22469e-13,0,-0.21174,0
2.25095e-13,0,-0.213414,0
2.88606e-13,0,-0.211903,0
6.46865e-14,0,-0.211567,0
6.25724e-14,0,-0.211703,0
3.75575e-14,0,-0.211344,0
1.6901e-13,0,-0.212283,0
2.11271e-13,0,-0.212601,0
3.29896e-13,0,-0.211177,0
2.88959e-13,0,-0.211443,0
8.24587e-14,0,-0.211445,0
1.5023e-13,0,-0.211719,0
1.23679e-13,0,-0.211777,0
2.67437e-13,0,-0.211515,0
2.65336e-13,0,-0.211514,0
1.77706e-13,0,-0.211683,0
2.67438e-13,0,-0.211418,0
3.29837e-13,0,-0.211269,0
2.67445e-13,0,-0.211459,0
1.5023e-13,0,-0.212882,0
4.17245e-14,0,-0.211638,0
1.65405e-13,0,-0.211871,0
2.06374e-13,0,-0.211427,0
8.55631e-14,0,-0.211695,0
5.52962e-14,0,-0.212144,0
8.24348e-14,0,-0.211398,0
3.29837e-13,0,-0.211316,0
1.97748e-13,0,-0.211583,0
1.22469e-13,0,-0.212114,0
1.59076e-13,0,-0.213699,0
2.95128e-13,0,-0.213075,0
3.53771e-13,0,-0.211244,0
1.6539e-13,0,-0.21188,0
3.29745e-13,0,-0.211465,0
1.90438e-13,0,-0.212459,0
2.06756e-13,0,-0.212546,0
2.473e-13,0,-0.212598,0
2.88608e-13,0,-0.211496,0
1.97492e-13,0,-0.211355,0
9.8874e-14,0,-0.21139,0
2.67047e-13,0,-0.211463,0
1.64873e-13,0,-0.21136,0
1.78053e-13,0,-0.211385,0
1.26761e-13,0,-0.211972,0
1.73829e-13,0,-0.21113,0
2.47351e-13,0,-0.21299,0
2.06066e-13,0,-0.21207,0
1.64867e-13,0,-0.212243,0
1.71114e-13,0,-0.211839,0
2.47399e-13,0,-0.211336,0
2.88525e-13,0,-0.21128,0
6.65906e-14,0,-0.211222,0
8.84465e-14,0,-0.21134,0
8.24575e-14,0,-0.211392,0
2.11055e-13,0,-0.211486,0
6.46865e-14,0,-0.211392,0
1.2365e-13,0,-0.213029,0
2.88517e-13,0,-0.211487,0
1.59072e-13,0,-0.21227,0
2.48064e-13,0,-0.21294,0
3.33805e-13,0,-0.211342,0
1.59072e-13,0,-0.212298,0
3.31154e-13,0,-0.211514,0
8.84414e-14,0,-0.211302,0
2.473e-13,0,-0.212573,0
1.22593e-13,0,-0.211604,0
1.2726e-13,0,-0.211892,0
2.58744e-13,0,-0.213683,0
4.27866e-14,0,-0.211432,0
1.29372e-13,0,-0.211468,0
8.54887e-14,0,-0.211574,0
9.88743e-14,0,-0.211525,0
1.64255e-13,0,-0.21264,0
8.23595e-14,0,-0.211468,0
1.97758e-13,0,-0.211583,0
1.91796e-13,0,-0.211464,0
2.66734e-13,0,-0.211421,0
1.71125e-13,0,-0.211853,0
2.64976e-13,0,-0.211518,0
4.12182e-14,0,-0.211477,0
2.26403e-13,0,-0.211293,0
8.44131e-14,0,-0.211761,0
8.44216e-14,0,-0.211973,0
3.70514e-13,0,-0.211242,0
3.38022e-13,0,-0.211452,0
2.62903e-13,0,-0.21116,0
9.75579e-14,0,-0.212026,0
2.96796e-13,0,-0.211529,0
3.65218e-14,0,-0.212427,0
2.13971e-13,0,-0.211357,0
2.473e-13,0,-0.212412,0
4.27446e-14,0,-0.211402,0
1.24177e-13,0,-0.211819,0
8.27017e-14,0,-0.211726,0
2.13908e-13,0,-0.212507,0
1.74066e-13,0,-0.211344,0
4.0823e-14,0,-0.211277,0
2.473e-13,0,-0.212423,0
1.23699e-13,0,-0.211771,0
3.00127e-13,0,-0.213589,0
1.74066e-13,0,-0.213045,0
2.66605e-13,0,-0.211264,0
9.89205e-14,0,-0.211379,0
2.26403e-13,0,-0.213108,0
1.64867e-13,0,-0.212263,0
4.12363e-14,0,-0.211521,0
1.23709e-13,0,-0.211941,0
9.79987e-14,0,-0.211234,0
2.58356e-13,0,-0.211372,0
1.7665e-13,0,-0.211385,0
2.5324e-13,0,-0.211492,0
8.5563e-14,0,-0.21153,0
2.13914e-13,0,-0.212545,0
3.76718e-13,0,-0.211139,0
8.27023e-14,0,-0.211489,0
9.88767e-14,0,-0.211259,0
2.85761e-13,0,-0.213449,0
2.64941e-13,0,-0.211383,0
1.97749e-13,0,-0.211556,0
2.54521e-13,0,-0.211445,0
1.78024e-13,0,-0.211466,0
8.83253e-14,0,-0.211295,0
1.35239e-13,0,-0.211411,0
4.12163e-14,0,-0.211365,0
1.99734e-13,0,-0.211737,0
4.12181e-14,0,-0.211508,0
2.06083e-13,0,-0.212225,0
2.06082e-13,0,-0.211887,0
4.27812e-14,0,-0.21137,0
8.84414e-14,0,-0.211377,0
1.76884e-13,0,-0.211539,0
1.22469e-13,0,-0.211567,0
3.29739e-13,0,-0.211308,0
2.55761e-13,0,-0.211321,0
3.38021e-13,0,-0.211373,0
2.06066e-13,0,-0.212115,0
2.96622e-13,0,-0.211515,0
6.46797e-14,0,-0.211668,0
2.48834e-13,0,-0.211277,0
8.54663e-14,0,-0.211594,0
5.18309e-14,0,-0.211699,0
8.84404e-14,0,-0.211229,0
2.86336e-13,0,-0.211407,0
3.00459e-13,0,-0.211204,0
1.29372e-13,0,-0.21196,0
8.45313e-14,0,-0.211541,0
1.22468e-13,0,-0.211437,0
8.24435e-14,0,-0.211929,0
3.29835e-13,0,-0.211476,0
1.71126e-13,0,-0.211898,0
4.12297e-14,0,-0.211741,0
2.06763e-13,0,-0.213084,0
1.23653e-13,0,-0.211918,0
2.21286e-13,0,-0.213543,0
2.99479e-13,0,-0.211218,0
2.47309e-13,0,-0.212989,0
1.27259e-13,0,-0.212302,0
2.96634e-13,0,-0.211482,0
9.8014e-14,0,-0.211317,0
9.73472e-14,0,-0.211462,0
