-1.17674,6.7631,3.54434,-3.02001,1629.93,-2.16145,6.48018,3.54434,0.111391,0
-0.0128554,7.21131,3.54434,1.98017,6369.52,-1.17674,6.7631,3.54434,-3.02001,1629.93
2.44554,4.85406,3.54434,2.42103,7323.86,-0.0128554,7.21131,3.54434,1.98017,6369.52
2.8922,5.68251,3.54434,1.87092,10026.2,2.44554,4.85406,3.54434,2.42103,7323.86
1.68781,0.926576,3.51754,2.16185,7816.29,2.44554,4.85406,3.54434,2.42103,7323.86
1.29755,-3.04482,3.79266,0.361072,8096.41,1.68781,0.926576,3.51754,2.16185,7816.29
-2.22987,-4.89295,4.16913,-0.0273247,8562.62,1.29755,-3.04482,3.79266,0.361072,8096.41
2.82559,-6.68968,3.17616,2.12728,8212.48,1.29755,-3.04482,3.79266,0.361072,8096.41
2.08997,3.62077,2.41381,2.6527,7543.31,2.44554,4.85406,3.54434,2.42103,7323.86
-2.74795,4.36126,4.24596,-2.96088,3.15201,-2.16145,6.48018,3.54434,0.111391,0
1.08334,-1.43894,3.83625,2.17002,9170.94,1.29755,-3.04482,3.79266,0.361072,8096.41
1.33643,-7.05458,3.53031,-1.3757,12348.7,2.82559,-6.68968,3.17616,2.12728,8212.48
2.52924,6.25084,4.43795,-1.04093,11357.9,2.8922,5.68251,3.54434,1.87092,10026.2
0.00319182,5.73429,4.57671,-2.40688,6608.26,-0.0128554,7.21131,3.54434,1.98017,6369.52
2.61022,6.24001,3.58602,-1.89912,10808.1,2.8922,5.68251,3.54434,1.87092,10026.2
0.281961,4.34085,3.0813,-0.412058,7880.34,2.08997,3.62077,2.41381,2.6527,7543.31
2.19785,7.31222,3.55559,1.56593,16040.8,2.61022,6.24001,3.58602,-1.89912,10808.1
-0.35432,-7.48718,2.62382,2.77265,13686.9,1.33643,-7.05458,3.53031,-1.3757,12348.7
0.148795,2.8888,2.27639,1.85404,7988.61,0.281961,4.34085,3.0813,-0.412058,7880.34
-2.53839,6.08056,3.72552,1.94303,2110.43,-2.16145,6.48018,3.54434,0.111391,0
