-0.669183,2.77032,3.54434,-2.24433,808.859,-1.70729,-1.08583,3.77337,0.000164669,0
2.01356,-2.46347,3.26607,3.01334,1289.7,-1.70729,-1.08583,3.77337,0.000164669,0
2.87229,-6.36791,3.39981,-1.18754,3897.84,2.01356,-2.46347,3.26607,3.01334,1289.7
-2.16145,6.48018,3.6446,0.111391,2301.38,-0.669183,2.77032,3.54434,-2.24433,808.859
2.86424,4.64298,3.63411,1.47476,2254.21,-0.669183,2.77032,3.54434,-2.24433,808.859
2.45087,-6.52985,4.13239,1.1237,3991.75,2.87229,-6.36791,3.39981,-1.18754,3897.84
3.24637,4.67368,3.79544,-1.3167,4077.03,2.86424,4.64298,3.63411,1.47476,2254.21
-1.08821,4.37848,2.64168,-2.43318,1017.2,-0.669183,2.77032,3.54434,-2.24433,808.859
2.47702,5.89597,4.39838,1.42866,4664.25,2.86424,4.64298,3.63411,1.47476,2254.21
2.45906,-6.42102,2.60748,0.00903766,5510.32,2.87229,-6.36791,3.39981,-1.18754,3897.84
1.93543,-3.3858,4.50241,3.12601,2226.41,2.01356,-2.46347,3.26607,3.01334,1289.7
-0.206078,-6.01855,3.7883,0.769504,4441.76,2.45087,-6.52985,4.13239,1.1237,3991.75
0.555082,6.50762,3.88175,0.946766,7525.77,2.47702,5.89597,4.39838,1.42866,4664.25
-0.567201,4.58712,2.42771,0.103665,1286.52,-1.08821,4.37848,2.64168,-2.43318,1017.2
-0.829366,7.2916,4.28792,-1.06376,7827.85,0.555082,6.50762,3.88175,0.946766,7525.77
-1.17674,6.7631,3.24848,-3.02001,3822.41,-2.16145,6.48018,3.6446,0.111391,2301.38
-0.0128554,7.21131,2.86671,1.98017,8070.74,-1.17674,6.7631,3.24848,-3.02001,3822.41
0.768799,2.31648,3.95769,-2.5257,1776.04,-0.669183,2.77032,3.54434,-2.24433,808.859
2.06843,-0.0554598,3.93512,-0.611869,1324.53,2.01356,-2.46347,3.26607,3.01334,1289.7
-2.56726,-6.28267,2.94195,-0.133352,5640.53,-0.206078,-6.01855,3.7883,0.769504,4441.76
