-0.0128554,7.21131,3.54434,1.98017,4788.39,-1.17674,6.7631,3.54434,-3.02001,0
2.44554,4.85406,3.54434,2.42103,5752.58,-0.0128554,7.21131,3.54434,1.98017,4788.39
2.8922,5.68251,3.54434,1.87092,8489.49,2.44554,4.85406,3.54434,2.42103,5752.58
2.61022,6.24001,3.54434,-1.89912,9293.5,2.8922,5.68251,3.54434,1.87092,8489.49
2.19785,7.31222,3.54434,1.56593,14634.9,2.61022,6.24001,3.54434,-1.89912,9293.5
1.31286,1.01987,3.67089,0.813362,5959.29,2.44554,4.85406,3.54434,2.42103,5752.58
2.68263,-2.72779,3.95155,-2.26186,6493.11,1.31286,1.01987,3.67089,0.813362,5959.29
0.273843,-5.91698,4.11538,-1.2255,7958.49,2.68263,-2.72779,3.95155,-2.26186,6493.11
-3.70066,-5.82703,3.67349,-0.456549,9341.17,0.273843,-5.91698,4.11538,-1.2255,7958.49
2.02064,6.39357,2.79516,1.10009,12468.3,2.61022,6.24001,3.54434,-1.89912,9293.5
2.12209,6.39716,4.26718,-1.35083,10012.8,2.61022,6.24001,3.54434,-1.89912,9293.5
1.36833,3.83361,2.90255,-2.97079,6293.02,2.44554,4.85406,3.54434,2.42103,5752.58
0.742557,-5.26529,4.35825,-2.60152,8612.59,0.273843,-5.91698,4.11538,-1.2255,7958.49
2.66653,5.60115,2.73161,-2.00714,9033.38,2.8922,5.68251,3.54434,1.87092,8489.49
-1.66,2.00836,3.23895,2.79186,5965.11,1.31286,1.01987,3.67089,0.813362,5959.29
2.63759,-1.94327,3.7459,2.46764,7614.62,2.68263,-2.72779,3.95155,-2.26186,6493.11
-0.41688,3.92201,3.53393,-3.03557,6415.75,1.36833,3.83361,2.90255,-2.97079,6293.02
0.534824,3.42891,3.56993,0.973705,6461.64,-0.41688,3.92201,3.53393,-3.03557,6415.75
-1.99287,5.45539,2.98452,0.766544,924.288,-1.17674,6.7631,3.54434,-3.02001,0
2.27769,3.76822,3.61439,-2.59654,6301.64,2.44554,4.85406,3.54434,2.42103,5752.58
