2.44554,4.85406,3.54434,2.42103,976.288,-0.0128554,7.21131,3.54434,1.98017,0
2.8922,5.68251,3.54434,1.87092,3747.55,2.44554,4.85406,3.54434,2.42103,976.288
2.61022,6.24001,3.54434,-1.89912,4561.66,2.8922,5.68251,3.54434,1.87092,3747.55
2.19785,7.31222,3.54434,1.56593,9970.15,2.61022,6.24001,3.54434,-1.89912,4561.66
-2.68554,4.23711,3.44002,0.535291,239.825,-0.0128554,7.21131,3.54434,1.98017,0
2.43845,1.13306,2.84726,2.28437,1688.29,2.44554,4.85406,3.54434,2.42103,976.288
2.48207,-2.85936,3.08956,-2.16111,2046.97,2.43845,1.13306,2.84726,2.28437,1688.29
2.49528,5.18578,2.27714,2.23264,1792.35,2.44554,4.85406,3.54434,2.42103,976.288
-0.614351,-5.3879,2.95311,1.83461,2370.11,2.48207,-2.85936,3.08956,-2.16111,2046.97
-1.56617,6.56625,2.56737,-0.257637,845.926,-0.0128554,7.21131,3.54434,1.98017,0
-1.68727,1.46186,3.62561,-2.85051,329.077,-2.68554,4.23711,3.44002,0.535291,239.825
-0.488398,7.53074,3.92204,0.486242,3223.15,-0.0128554,7.21131,3.54434,1.98017,0
-0.0276808,3.40014,2.44809,-0.89134,960.218,-1.68727,1.46186,3.62561,-2.85051,329.077
1.73154,-5.63296,4.1774,0.837669,2483.54,-0.614351,-5.3879,2.95311,1.83461,2370.11
-0.959729,-2.62742,3.16285,1.96045,3243.18,-0.614351,-5.3879,2.95311,1.83461,2370.11
-0.668279,5.80256,4.42618,0.554343,1041.46,-0.0128554,7.21131,3.54434,1.98017,0
0.348204,2.25963,3.47248,-1.80333,1964.15,-0.0276808,3.40014,2.44809,-0.89134,960.218
-2.24606,-2.02904,4.21606,-0.832932,3819,-0.959729,-2.62742,3.16285,1.96045,3243.18
-1.30145,-4.21296,2.61328,2.00741,2929.45,-0.614351,-5.3879,2.95311,1.83461,2370.11
-1.65523,6.09081,2.67573,-1.56957,937.45,-1.56617,6.56625,2.56737,-0.257637,845.926
