-1.92765,3.90097,4.25095,1.07971,0.51847,-2.41388,0.946308,4.25095,-0.154794,0
-0.598484,6.58602,4.25095,-2.49793,0.989006,-1.92765,3.90097,4.25095,1.07971,0.51847
2.37954,6.2243,4.22834,2.73432,1.71348,-0.598484,6.58602,4.25095,-2.49793,0.989006
-2.09811,-2.03699,4.23659,-0.780175,1.06112,-2.41388,0.946308,4.25095,-0.154794,0
-1.57756,-4.9907,4.16835,1.40025,1.32103,-2.09811,-2.03699,4.23659,-0.780175,1.06112
0.613257,-4.20441,3.95745,-0.60967,1.46552,-1.57756,-4.9907,4.16835,1.40025,1.32103
-1.00027,-7.93462,4.15997,2.93004,2.18075,-1.57756,-4.9907,4.16835,1.40025,1.32103
3.49935,-5.00994,3.8105,1.69245,1.5193,0.613257,-4.20441,3.95745,-0.60967,1.46552
0.715951,2.67782,3.53313,2.44253,0.775515,-1.92765,3.90097,4.25095,1.07971,0.51847
-4.50733,-5.63441,4.21398,0.0144188,1.43705,-1.57756,-4.9907,4.16835,1.40025,1.32103
5.27398,5.44612,4.09927,0.0708368,2.4986,2.37954,6.2243,4.22834,2.73432,1.71348
2.66276,4.53753,3.41763,1.96387,1.79017,2.37954,6.2243,4.22834,2.73432,1.71348
3.70405,6.11336,4.39596,1.48944,2.69238,2.37954,6.2243,4.22834,2.73432,1.71348
-2.56296,-7.03482,4.57403,0.808506,2.25232,-1.00027,-7.93462,4.15997,2.93004,2.18075
-1.4182,-5.43039,3.39341,-2.39751,1.53684,-1.57756,-4.9907,4.16835,1.40025,1.32103
