-4.66016,11.8244,4.40544,-2.24327,4.43272,-1.67095,12.0137,4.40544,-0.796756,0
-3.61848,14.2585,4.40544,2.09554,4.6931,-4.66016,11.8244,4.40544,-2.24327,4.43272
1.20943,11.1906,4.24439,1.26747,0.544166,-1.67095,12.0137,4.40544,-0.796756,0
3.31379,9.07512,3.93383,-1.42828,0.806924,1.20943,11.1906,4.24439,1.26747,0.544166
2.32657,6.24286,3.99491,-0.180392,0.928007,3.31379,9.07512,3.93383,-1.42828,0.806924
-2.415,17.0061,4.35832,2.40642,4.97283,-3.61848,14.2585,4.40544,2.09554,4.6931
3.49238,3.4796,4.06736,0.382195,0.974528,2.32657,6.24286,3.99491,-0.180392,0.928007
3.51326,0.480514,3.99613,-2.27609,0.998911,3.49238,3.4796,4.06736,0.382195,0.974528
6.15827,4.80958,3.71495,-2.00012,1.05776,3.49238,3.4796,4.06736,0.382195,0.974528
1.74332,-1.93842,4.12294,2.68407,1.01142,3.51326,0.480514,3.99613,-2.27609,0.998911
0.521132,-4.67646,4.21974,-2.08148,1.01749,1.74332,-1.93842,4.12294,2.68407,1.01142
3.12406,13.4876,4.00378,0.127544,2.71692,1.20943,11.1906,4.24439,1.26747,0.544166
-2.30564,-3.68052,4.08756,-2.34593,1.02253,0.521132,-4.67646,4.21974,-2.08148,1.01749
1.87161,-7.35527,4.20579,-1.31082,1.04825,0.521132,-4.67646,4.21974,-2.08148,1.01749
-4.17177,-6.02651,3.96981,2.44201,1.02395,-2.30564,-3.68052,4.08756,-2.34593,1.02253
