0.0623092,-4.02529,3.94551,-0.0403193,0.627303,-1.38796,-1.39914,3.93619,0.000275302,0
0.858233,-6.91777,3.95387,1.05384,0.888633,0.0623092,-4.02529,3.94551,-0.0403193,0.627303
2.48324,-2.25984,3.79616,-1.22971,0.858644,0.0623092,-4.02529,3.94551,-0.0403193,0.627303
-2.56331,1.36051,3.98984,-2.32493,0.266037,-1.38796,-1.39914,3.93619,0.000275302,0
-1.86565,4.27775,4.04446,1.07971,0.511659,-2.56331,1.36051,3.98984,-2.32493,0.266037
-0.435714,6.91483,4.07757,-2.49793,0.831398,-1.86565,4.27775,4.04446,1.07971,0.511659
-2.6563,-5.28928,3.83835,0.69802,0.881493,0.0623092,-4.02529,3.94551,-0.0403193,0.627303
2.55243,6.66558,4.17176,-3.10313,1.12391,-0.435714,6.91483,4.07757,-2.49793,0.831398
0.93956,7.35082,4.39562,0.422874,1.67507,-0.435714,6.91483,4.07757,-2.49793,0.831398
3.65962,-6.57182,3.84043,0.919201,0.9954,0.858233,-6.91777,3.95387,1.05384,0.888633
1.06853,-2.58454,3.43867,2.77863,1.34608,2.48324,-2.25984,3.79616,-1.22971,0.858644
-2.217,-4.80866,3.65083,1.70879,1.10331,-2.6563,-5.28928,3.83835,0.69802,0.881493
-5.58786,-4.69262,4.06188,-0.207216,1.23395,-2.6563,-5.28928,3.83835,0.69802,0.881493
0.51583,6.40676,3.80521,2.52072,1.45403,-0.435714,6.91483,4.07757,-2.49793,0.831398
2.43819,-3.96333,4.58823,1.39392,0.9988,2.48324,-2.25984,3.79616,-1.22971,0.858644
