-1.67095,12.0137,4.40544,-0.796756,0.527539,-2.26762,9.07401,4.40544,2.11485,0
-4.66016,11.8244,4.40544,-2.24327,2.75456,-1.67095,12.0137,4.40544,-0.796756,0.527539
-2.25636,6.07403,4.40671,-2.02121,0.284176,-2.26762,9.07401,4.40544,2.11485,0
-1.33047,3.22067,4.43874,-0.613138,0.533367,-2.25636,6.07403,4.40671,-2.02121,0.284176
-0.61522,0.307204,4.42579,-1.16149,0.651752,-1.33047,3.22067,4.43874,-0.613138,0.533367
0.348312,1.24231,3.40784,2.93774,0.732317,-0.61522,0.307204,4.42579,-1.16149,0.651752
-0.0242107,-2.62962,4.26517,1.34832,0.709744,-0.61522,0.307204,4.42579,-1.16149,0.651752
3.32392,1.58905,3.56765,2.7361,0.770164,0.348312,1.24231,3.40784,2.93774,0.732317
2.71855,-3.80028,3.93835,-1.88802,0.735783,-0.0242107,-2.62962,4.26517,1.34832,0.709744
1.24163,12.7311,4.35906,2.09258,0.783157,-1.67095,12.0137,4.40544,-0.796756,0.527539
1.96512,-1.58637,3.54884,-2.93351,0.741909,-0.0242107,-2.62962,4.26517,1.34832,0.709744
2.25243,-6.76161,3.8234,-1.68808,0.847797,2.71855,-3.80028,3.93835,-1.88802,0.735783
-0.189034,14.0266,3.67753,0.888958,1.02157,1.24163,12.7311,4.35906,2.09258,0.783157
-2.91544,-3.41677,4.1196,0.00956267,0.735632,-0.0242107,-2.62962,4.26517,1.34832,0.709744
-3.61848,14.2585,3.37636,2.09554,2.95462,-4.66016,11.8244,4.40544,-2.24327,2.75456
