3.08836,-6.66426,4.16784,0.919201,0.572747,3.27456,-7.1742,4.16784,-1.65831,0
3.71665,-6.57455,4.16784,-0.365721,3.55986,3.08836,-6.66426,4.16784,0.919201,0.572747
2.64338,-3.69765,4.20266,-0.864931,0.913239,3.08836,-6.66426,4.16784,0.919201,0.572747
1.77691,-0.825717,4.23765,1.77734,1.14016,2.64338,-3.69765,4.20266,-0.864931,0.913239
-0.165966,1.46014,4.22743,1.79077,1.24735,1.77691,-0.825717,4.23765,1.77734,1.14016
1.08014,-5.37292,4.38686,0.154981,1.17547,2.64338,-3.69765,4.20266,-0.864931,0.913239
-2.20644,3.62748,3.85448,0.28463,1.29909,-0.165966,1.46014,4.22743,1.79077,1.24735
-0.331647,-1.98602,4.49157,0.559132,1.25692,1.77691,-0.825717,4.23765,1.77734,1.14016
-1.52576,6.54917,3.87455,0.110253,1.39627,-2.20644,3.62748,3.85448,0.28463,1.29909
2.14093,-0.485704,3.88016,3.07078,1.33911,1.77691,-0.825717,4.23765,1.77734,1.14016
0.806784,-0.0880065,3.64982,1.06224,1.30284,1.77691,-0.825717,4.23765,1.77734,1.14016
-1.31977,-7.16838,4.25748,-2.66407,1.38706,1.08014,-5.37292,4.38686,0.154981,1.17547
-4.02746,-8.45992,4.27627,2.88904,1.46944,-1.31977,-7.16838,4.25748,-2.66407,1.38706
-2.38089,-1.53096,3.34269,2.82568,1.27564,-0.331647,-1.98602,4.49157,0.559132,1.25692
-1.59826,1.65213,3.33607,-1.61947,1.30513,-0.165966,1.46014,4.22743,1.79077,1.24735
