0.286972,-7.01021,4.16784,1.05384,0.645315,-0.345244,-4.77558,4.16784,8.20464e-05,0
3.27456,-7.1742,4.16784,-1.65831,4.80732,0.286972,-7.01021,4.16784,1.05384,0.645315
3.08836,-6.66426,4.16784,0.919201,5.43417,3.27456,-7.1742,4.16784,-1.65831,4.80732
3.71665,-6.57455,4.16784,-0.365721,7.08441,3.08836,-6.66426,4.16784,0.919201,5.43417
-2.21532,-2.43995,3.94953,-1.42303,0.556259,-0.345244,-4.77558,4.16784,8.20464e-05,0
-0.843509,0.227714,3.99103,-1.21207,0.814733,-2.21532,-2.43995,3.94953,-1.42303,0.556259
0.609325,2.85214,4.03201,0.754919,0.936153,-0.843509,0.227714,3.99103,-1.21207,0.814733
3.23145,4.30127,3.87554,-0.28057,1.01756,0.609325,2.85214,4.03201,0.754919,0.936153
-1.60493,4.87106,4.17699,1.25295,0.990799,0.609325,2.85214,4.03201,0.754919,0.936153
1.67028,-1.39772,4.18813,-1.20242,0.937839,-0.843509,0.227714,3.99103,-1.21207,0.814733
6.06739,3.489,3.32997,-0.507809,1.48769,3.23145,4.30127,3.87554,-0.28057,1.01756
-1.65725,6.45263,4.67363,1.1845,1.2759,-1.60493,4.87106,4.17699,1.25295,0.990799
-2.6419,-7.64788,4.29078,1.30423,0.949296,0.286972,-7.01021,4.16784,1.05384,0.645315
3.97586,5.85251,3.52837,-0.503553,1.29123,3.23145,4.30127,3.87554,-0.28057,1.01756
1.59402,5.92992,3.96071,1.42284,1.21318,3.23145,4.30127,3.87554,-0.28057,1.01756
