3.71665,-6.57455,4.16784,-0.365721,3.42131,3.08836,-6.66426,4.16784,0.919201,0
3.83148,-3.57706,4.21075,1.34739,3.7012,3.71665,-6.57455,4.16784,-0.365721,3.42131
2.71702,-0.791761,4.20253,-2.63446,3.92114,3.83148,-3.57706,4.21075,1.34739,3.7012
2.72255,2.20823,4.20638,-2.78806,4.02618,2.71702,-0.791761,4.20253,-2.63446,3.92114
-0.257198,1.87249,4.11477,2.48642,4.07512,2.72255,2.20823,4.20638,-2.78806,4.02618
0.972741,-8.78869,4.06298,-2.8014,1.26065,3.08836,-6.66426,4.16784,0.919201,0
3.8695,4.96674,3.93223,-2.42387,4.07934,2.72255,2.20823,4.20638,-2.78806,4.02618
3.99672,-1.91996,4.60939,-0.55253,3.78526,3.83148,-3.57706,4.21075,1.34739,3.7012
-1.99258,-9.2243,4.19389,0.417236,1.53269,0.972741,-8.78869,4.06298,-2.8014,1.26065
-4.18011,-11.276,4.12159,0.230996,1.66187,-1.99258,-9.2243,4.19389,0.417236,1.53269
1.80633,7.14333,3.85606,-0.707955,4.20539,3.8695,4.96674,3.93223,-2.42387,4.07934
-0.980028,0.592375,3.78324,0.487493,4.10954,-0.257198,1.87249,4.11477,2.48642,4.07512
4.18594,-0.797141,3.47377,0.660629,3.85668,3.99672,-1.91996,4.60939,-0.55253,3.78526
1.8423,4.11558,3.53503,-2.51137,4.08588,2.72255,2.20823,4.20638,-2.78806,4.02618
-2.83287,3.40941,4.17631,0.810698,4.09593,-0.257198,1.87249,4.11477,2.48642,4.07512
