5.58522,-12.1051,3.68801,0.374255,277.257,1.60767,-12.2204,3.68801,-0.222884,0
4.3276,-13.381,3.68801,-1.67497,339.42,5.58522,-12.1051,3.68801,0.374255,277.257
5.22844,-15.4118,3.68801,-1.15361,617.469,4.3276,-13.381,3.68801,-1.67497,339.42
6.00945,-14.4161,3.68801,1.17448,778.316,5.22844,-15.4118,3.68801,-1.15361,617.469
6.9967,-13.452,3.68801,1.76502,976.249,6.00945,-14.4161,3.68801,1.17448,778.316
0.373082,-8.41758,3.80825,-2.51939,41.0757,1.60767,-12.2204,3.68801,-0.222884,0
2.19067,-17.8975,4.45808,-1.19324,770.173,5.22844,-15.4118,3.68801,-1.15361,617.469
0.788134,-4.43919,3.79605,-2.02233,81.2497,0.373082,-8.41758,3.80825,-2.51939,41.0757
-3.53655,-7.57717,3.71611,0.805981,73.8648,0.373082,-8.41758,3.80825,-2.51939,41.0757
-2.06393,-1.64363,4.02099,1.92722,105.147,0.788134,-4.43919,3.79605,-2.02233,81.2497
-0.997613,2.21037,3.9227,-1.29311,140.051,-2.06393,-1.64363,4.02099,1.92722,105.147
-1.39616,0.389554,3.59502,0.413858,176.494,-0.997613,2.21037,3.9227,-1.29311,140.051
-0.442411,6.16655,4.12372,0.95364,175.42,-0.997613,2.21037,3.9227,-1.29311,140.051
-6.33428,-10.3971,4.18619,0.596481,110.874,-3.53655,-7.57717,3.71611,0.805981,73.8648
-5.04265,-7.96351,3.53602,1.16265,108.995,-3.53655,-7.57717,3.71611,0.805981,73.8648
2.70448,8.62866,4.31105,-2.30571,209.453,-0.442411,6.16655,4.12372,0.95364,175.42
5.05222,5.39757,4.09143,-2.96447,235.331,2.70448,8.62866,4.31105,-2.30571,209.453
6.88769,-12.9153,4.50447,-0.436603,1225.74,6.9967,-13.452,3.68801,1.76502,976.249
0.655554,-13.7527,3.63558,1.59095,50.9128,1.60767,-12.2204,3.68801,-0.222884,0
1.02536,12.2301,3.85225,-1.15687,242.344,2.70448,8.62866,4.31105,-2.30571,209.453
-1.70772,-18.5462,3.8402,0.633563,811.079,2.19067,-17.8975,4.45808,-1.19324,770.173
-6.85732,-7.29027,4.57474,0.829633,147.173,-5.04265,-7.96351,3.53602,1.16265,108.995
2.60254,5.47947,3.40859,0.10766,261.36,5.05222,5.39757,4.09143,-2.96447,235.331
-2.40356,14.282,3.67375,1.1689,274.086,1.02536,12.2301,3.85225,-1.15687,242.344
-0.386835,-4.92913,3.63256,-0.824118,121.086,0.788134,-4.43919,3.79605,-2.02233,81.2497
-5.67474,16.5758,3.86897,-1.39743,337.446,-2.40356,14.282,3.67375,1.1689,274.086
-7.50006,-8.81717,4.43979,1.58822,180.246,-6.85732,-7.29027,4.57474,0.829633,147.173
-7.84681,18.2493,4.4575,1.48031,343.611,-5.67474,16.5758,3.86897,-1.39743,337.446
4.59383,13.8468,4.65976,-2.61939,273.11,1.02536,12.2301,3.85225,-1.15687,242.344
2.24685,10.5717,3.95537,2.39135,243.197,2.70448,8.62866,4.31105,-2.30571,209.453
