-1.1121,-7.48533,3.67765,1.75696,40.1617,0.301099,-11.2052,3.67765,0.097809,0
-2.19936,-5.77793,3.67765,-0.938939,81.2664,-1.1121,-7.48533,3.67765,1.75696,40.1617
-0.792825,-2.03538,3.67765,2.02917,116.243,-2.19936,-5.77793,3.67765,-0.938939,81.2664
-0.597784,1.95787,3.67765,2.47511,149.015,-0.792825,-2.03538,3.67765,2.02917,116.243
2.11908,4.88792,3.67765,-2.9394,185.742,-0.597784,1.95787,3.67765,2.47511,149.015
3.95923,8.40276,3.67765,0.129175,221.297,2.11908,4.88792,3.67765,-2.9394,185.742
0.347717,10.0876,3.67765,-3.11955,255.759,3.95923,8.40276,3.67765,0.129175,221.297
0.159078,12.8667,3.67765,-2.17805,288.506,0.347717,10.0876,3.67765,-3.11955,255.759
-3.1314,15.1287,3.67765,2.86496,359.189,0.159078,12.8667,3.67765,-2.17805,288.506
-5.67073,18.2105,3.67765,0.731112,372.132,-3.1314,15.1287,3.67765,2.86496,359.189
-4.10609,18.4778,3.67765,-2.03947,400.84,-5.67073,18.2105,3.67765,0.731112,372.132
2.50619,8.69254,3.38483,-1.76507,255.863,3.95923,8.40276,3.67765,0.129175,221.297
3.22842,15.3778,4.20037,-0.241456,320.247,0.159078,12.8667,3.67765,-2.17805,288.506
-2.43501,-10.5977,4.00428,1.44567,42.9314,0.301099,-11.2052,3.67765,0.097809,0
0.368189,-15.1918,3.9969,-2.44317,40.4608,0.301099,-11.2052,3.67765,0.097809,0
-8.16481,15.1185,4.14568,0.783096,415.617,-5.67073,18.2105,3.67765,0.731112,372.132
2.1899,10.1719,4.08624,-1.77204,290.058,2.50619,8.69254,3.38483,-1.76507,255.863
3.85006,-15.564,4.21582,2.24208,81.0108,0.368189,-15.1918,3.9969,-2.44317,40.4608
6.76344,9.56202,3.95823,1.55472,254.19,3.95923,8.40276,3.67765,0.129175,221.297
1.75758,-3.69424,4.61851,1.30209,142.888,-0.792825,-2.03538,3.67765,2.02917,116.243
4.7901,15.4534,4.49237,-1.49519,350.351,3.22842,15.3778,4.20037,-0.241456,320.247
0.511784,-11.9464,3.81055,2.96125,34.6083,0.301099,-11.2052,3.67765,0.097809,0
3.03344,6.99715,3.44389,0.49485,255.546,3.95923,8.40276,3.67765,0.129175,221.297
-2.30141,-18.1189,3.44434,1.86415,96.3499,0.368189,-15.1918,3.9969,-2.44317,40.4608
0.113271,4.49676,4.56127,1.04863,219.568,2.11908,4.88792,3.67765,-2.9394,185.742
2.27051,12.8321,4.48647,-1.50668,319.864,0.159078,12.8667,3.67765,-2.17805,288.506
-2.96106,-10.8819,3.83507,-0.0841074,72.4261,-2.43501,-10.5977,4.00428,1.44567,42.9314
0.960063,-12.3895,4.03435,0.719113,72.8968,0.511784,-11.9464,3.81055,2.96125,34.6083
-6.33261,14.8379,3.32415,0.836947,442.828,-8.16481,15.1185,4.14568,0.783096,415.617
4.67435,-15.8724,4.70129,0.733063,119.333,3.85006,-15.564,4.21582,2.24208,81.0108
