4.58136,14.6224,3.65283,1.28566,42.4327,4.5178,11.7993,3.65283,0.288614,0
1.32162,16.9402,3.65283,2.43302,71.0666,4.58136,14.6224,3.65283,1.28566,42.4327
-2.61612,17.3749,3.65283,-0.713636,109.218,1.32162,16.9402,3.65283,2.43302,71.0666
-3.93338,16.8119,3.65283,1.23774,134.026,-2.61612,17.3749,3.65283,-0.713636,109.218
-7.90368,16.7982,3.65283,-0.654903,222.482,-3.93338,16.8119,3.65283,1.23774,134.026
-6.39633,15.2894,3.65283,3.08982,373.228,-7.90368,16.7982,3.65283,-0.654903,222.482
-6.56114,14.6842,3.65283,-0.743458,564.328,-6.39633,15.2894,3.65283,3.08982,373.228
5.21542,7.86074,3.61921,1.27955,41.8136,4.5178,11.7993,3.65283,0.288614,0
5.46559,3.86916,3.55049,0.134979,82.6965,5.21542,7.86074,3.61921,1.27955,41.8136
7.50268,11.3564,4.30159,1.01723,30.2207,4.5178,11.7993,3.65283,0.288614,0
5.36612,11.9999,4.20613,-0.3183,42.6296,4.5178,11.7993,3.65283,0.288614,0
7.47018,17.3818,3.85505,0.0107121,120.204,4.58136,14.6224,3.65283,1.28566,42.4327
2.73482,16.4169,3.61038,-3.03993,107.869,1.32162,16.9402,3.65283,2.43302,71.0666
0.226689,14.1793,4.39297,1.95126,109.969,1.32162,16.9402,3.65283,2.43302,71.0666
1.78057,7.62668,3.74317,-1.42627,82.3894,5.21542,7.86074,3.61921,1.27955,41.8136
5.93124,-0.10301,3.47974,2.73873,93.1409,5.46559,3.86916,3.55049,0.134979,82.6965
0.689621,4.97472,4.52263,1.73249,120.681,1.78057,7.62668,3.74317,-1.42627,82.3894
7.85288,5.29756,3.63332,1.43498,117.803,5.46559,3.86916,3.55049,0.134979,82.6965
0.897025,13.7733,3.61658,-2.26601,149.247,0.226689,14.1793,4.39297,1.95126,109.969
5.64289,12.0918,3.5731,-2.82349,85.0889,5.36612,11.9999,4.20613,-0.3183,42.6296
0.148247,6.32057,4.63524,0.585201,158.307,0.689621,4.97472,4.52263,1.73249,120.681
0.528913,8.13058,3.36522,1.21382,122.225,1.78057,7.62668,3.74317,-1.42627,82.3894
5.50649,3.53813,3.48535,1.32769,120.379,5.46559,3.86916,3.55049,0.134979,82.6965
6.18518,12.7877,4.52582,-2.50795,84.5084,5.36612,11.9999,4.20613,-0.3183,42.6296
-1.04507,10.4261,4.46343,2.33678,148.207,0.528913,8.13058,3.36522,1.21382,122.225
-2.17853,2.21611,4.11792,-1.84469,142.29,0.689621,4.97472,4.52263,1.73249,120.681
-1.98014,9.89914,3.55262,1.85372,172.65,-1.04507,10.4261,4.46343,2.33678,148.207
1.73699,11.4502,4.57756,2.88239,186.269,0.897025,13.7733,3.61658,-2.26601,149.247
0.275196,8.0019,3.41818,1.36346,161.653,0.528913,8.13058,3.36522,1.21382,122.225
7.28878,9.49083,3.85746,2.13619,70.0898,7.50268,11.3564,4.30159,1.01723,30.2207
