7.65133,4.64832,4.32959,2.86919,130.054,5.80492,8.19558,4.32959,-1.1839,0
7.42273,6.10437,4.32959,-2.69814,233.362,7.65133,4.64832,4.32959,2.86919,130.054
6.56709,6.25037,4.32959,-0.902594,425.159,7.42273,6.10437,4.32959,-2.69814,233.362
6.71266,6.27729,4.32959,0.397335,602.936,6.56709,6.25037,4.32959,-0.902594,425.159
5.21181,11.3352,3.73224,-1.27228,90.8233,5.80492,8.19558,4.32959,-1.1839,0
1.38107,12.485,3.67552,-2.8602,131.121,5.21181,11.3352,3.73224,-1.27228,90.8233
-1.76867,10.0604,4.12306,-2.33592,150.737,1.38107,12.485,3.67552,-2.8602,131.121
-0.591466,6.25136,3.79858,-1.0586,187.552,-1.76867,10.0604,4.12306,-2.33592,150.737
-2.42595,2.69735,3.73803,2.25368,202.07,-0.591466,6.25136,3.79858,-1.0586,187.552
6.51196,15.1169,3.64139,1.73868,206.954,5.21181,11.3352,3.73224,-1.27228,90.8233
0.310719,12.2107,3.50456,-2.2629,169.087,1.38107,12.485,3.67552,-2.8602,131.121
-1.63734,-1.22316,3.65038,-0.546735,236.41,-2.42595,2.69735,3.73803,2.25368,202.07
-2.3951,-2.04388,3.96508,-1.53804,260.024,-1.63734,-1.22316,3.65038,-0.546735,236.41
0.00678024,-4.56855,4.17015,1.86378,291.835,-2.3951,-2.04388,3.96508,-1.53804,260.024
-1.86896,-8.09971,4.28167,-1.56199,321.979,0.00678024,-4.56855,4.17015,1.86378,291.835
-1.63207,11.2118,4.11508,2.0634,173.858,-1.76867,10.0604,4.12306,-2.33592,150.737
-2.97885,-7.96378,3.88149,-1.96398,351.998,-1.86896,-8.09971,4.28167,-1.56199,321.979
5.51936,7.34601,4.46831,1.72884,86.6347,5.80492,8.19558,4.32959,-1.1839,0
5.17654,17.2594,3.41475,-1.53797,255.819,6.51196,15.1169,3.64139,1.73868,206.954
-0.448093,1.60776,4.57134,-2.16995,231.395,-2.42595,2.69735,3.73803,2.25368,202.07
0.861973,-7.835,4.45927,-0.336358,344.291,-1.86896,-8.09971,4.28167,-1.56199,321.979
7.83289,14.2014,4.14868,2.73103,260.45,6.51196,15.1169,3.64139,1.73868,206.954
1.49734,13.9982,4.01126,1.26436,170.973,1.38107,12.485,3.67552,-2.8602,131.121
-0.434363,3.42853,3.80987,-0.360282,265.503,-0.448093,1.60776,4.57134,-2.16995,231.395
-1.26813,-7.94051,3.35949,1.54891,354.229,-1.86896,-8.09971,4.28167,-1.56199,321.979
-1.23476,16.8684,4.55679,-1.29544,208.024,1.49734,13.9982,4.01126,1.26436,170.973
1.5206,-8.41105,3.33946,-2.43013,375.034,0.861973,-7.835,4.45927,-0.336358,344.291
2.42649,-8.87144,4.58967,0.107866,397.162,1.5206,-8.41105,3.33946,-2.43013,375.034
-5.1225,16.5655,3.66586,-1.64403,388.447,-1.23476,16.8684,4.55679,-1.29544,208.024
-1.59093,-3.24554,4.55846,1.84988,283.273,-2.3951,-2.04388,3.96508,-1.53804,260.024
