6.56709,6.25037,4.32959,-0.902594,55.6429,7.42273,6.10437,4.32959,-2.69814,0
5.54106,10.1146,4.32959,-2.86053,96.2417,6.56709,6.25037,4.32959,-0.902594,55.6429
2.17491,12.2467,4.32959,-0.0511239,135.779,5.54106,10.1146,4.32959,-2.86053,96.2417
-0.976798,14.6863,4.32959,-2.09462,172.191,2.17491,12.2467,4.32959,-0.0511239,135.779
-4.37698,15.1493,4.32959,2.81087,414.844,-0.976798,14.6863,4.32959,-2.09462,172.191
-0.672857,9.55272,3.53407,1.66893,169.264,2.17491,12.2467,4.32959,-0.0511239,135.779
6.65818,2.17852,4.27317,1.38148,48.762,7.42273,6.10437,4.32959,-2.69814,0
5.83638,10.4898,4.47192,-2.78185,136.639,5.54106,10.1146,4.32959,-2.86053,96.2417
7.27325,7.29891,3.68913,2.08993,41.6048,7.42273,6.10437,4.32959,-2.69814,0
6.02191,-1.7705,4.29157,2.56348,62.4684,6.65818,2.17852,4.27317,1.38148,48.762
4.73084,10.9481,3.5747,0.947841,137.424,5.54106,10.1146,4.32959,-2.86053,96.2417
7.43239,13.408,3.41884,1.9623,206.696,5.83638,10.4898,4.47192,-2.78185,136.639
3.02268,6.26802,3.4762,-0.625058,101.28,6.56709,6.25037,4.32959,-0.902594,55.6429
1.87778,9.51372,4.64187,-0.152734,173.497,2.17491,12.2467,4.32959,-0.0511239,135.779
-2.31641,7.58111,3.64569,1.52691,194.824,-0.672857,9.55272,3.53407,1.66893,169.264
6.23134,8.56598,3.50176,0.310727,83.9566,7.27325,7.29891,3.68913,2.08993,41.6048
3.94965,7.56295,3.572,-1.78581,140.836,3.02268,6.26802,3.4762,-0.625058,101.28
7.64414,9.12771,4.27021,2.05887,121.686,6.23134,8.56598,3.50176,0.310727,83.9566
7.68772,-1.52231,3.63599,1.32882,89.0422,6.02191,-1.7705,4.29157,2.56348,62.4684
-1.88223,10.5935,3.81076,1.03149,202.322,-0.672857,9.55272,3.53407,1.66893,169.264
-4.14234,16.687,4.31955,2.46425,680.78,-4.37698,15.1493,4.32959,2.81087,414.844
5.98142,17.0747,4.08996,-0.269935,361.521,7.43239,13.408,3.41884,1.9623,206.696
5.18069,15.0444,3.77246,1.47597,403.581,5.98142,17.0747,4.08996,-0.269935,361.521
2.10077,11.4537,3.49184,2.6953,175.441,2.17491,12.2467,4.32959,-0.0511239,135.779
3.19103,8.36003,4.50258,0.306838,180.301,3.94965,7.56295,3.572,-1.78581,140.836
-2.85129,15.4519,3.82525,-1.41296,497.679,-4.37698,15.1493,4.32959,2.81087,414.844
-1.69689,12.8661,4.22618,1.10186,209.992,-0.976798,14.6863,4.32959,-2.09462,172.191
3.77292,13.3509,3.98968,-0.428194,174.889,2.17491,12.2467,4.32959,-0.0511239,135.779
1.17678,7.95454,3.63346,-1.86171,211.479,1.87778,9.51372,4.64187,-0.152734,173.497
4.05339,7.47277,4.38108,0.556083,181.084,3.94965,7.56295,3.572,-1.78581,140.836
