5.22844,-15.4118,3.68801,-1.15361,294.567,4.3276,-13.381,3.68801,-1.67497,0
6.00945,-14.4161,3.68801,1.17448,441.296,5.22844,-15.4118,3.68801,-1.15361,294.567
6.9967,-13.452,3.68801,1.76502,529.932,6.00945,-14.4161,3.68801,1.17448,441.296
6.88769,-12.9153,3.68801,-0.436603,779.108,6.9967,-13.452,3.68801,1.76502,529.932
6.44439,-12.4363,3.68801,0.703958,929.352,6.88769,-12.9153,3.68801,-0.436603,779.108
6.61599,-8.44171,3.8048,-0.316382,976.622,6.44439,-12.4363,3.68801,0.703958,929.352
0.530911,-12.128,3.8111,2.54039,31.3602,4.3276,-13.381,3.68801,-1.67497,0
1.94833,-17.6996,3.60719,1.09583,375.755,5.22844,-15.4118,3.68801,-1.15361,294.567
2.06703,-11.4454,3.8992,-2.29868,70.3595,0.530911,-12.128,3.8111,2.54039,31.3602
-2.00643,-17.3815,4.1158,-0.957234,445.093,1.94833,-17.6996,3.60719,1.09583,375.755
1.44804,-14.6696,3.88518,2.75791,68.7669,0.530911,-12.128,3.8111,2.54039,31.3602
0.362013,-7.83612,4.1556,-1.99919,109.863,2.06703,-11.4454,3.8992,-2.29868,70.3595
-1.03477,-4.08794,4.16707,-0.567788,147.706,0.362013,-7.83612,4.1556,-1.99919,109.863
-1.15528,-0.0933747,3.99688,-0.627156,184.44,-1.03477,-4.08794,4.16707,-0.567788,147.706
-0.5645,-6.81863,4.06067,2.82793,147.278,0.362013,-7.83612,4.1556,-1.99919,109.863
-1.01795,3.44819,3.71694,0.093225,219.788,-1.15528,-0.0933747,3.99688,-0.627156,184.44
3.18641,-16.2161,4.32185,-0.0514769,535.94,1.94833,-17.6996,3.60719,1.09583,375.755
-1.60018,-3.637,3.88904,-0.303755,185.534,-1.03477,-4.08794,4.16707,-0.567788,147.706
1.18614,5.72744,4.43257,-1.49929,251.951,-1.01795,3.44819,3.71694,0.093225,219.788
1.80697,-7.78222,4.20951,-1.4378,146.509,0.362013,-7.83612,4.1556,-1.99919,109.863
0.687494,3.93313,3.7203,0.058716,249.888,-1.01795,3.44819,3.71694,0.093225,219.788
-2.67295,-17.5257,3.53161,2.07901,516.903,-2.00643,-17.3815,4.1158,-0.957234,445.093
2.6062,-3.02274,3.4881,2.54292,182.883,-1.03477,-4.08794,4.16707,-0.567788,147.706
3.41324,9.04854,4.53402,-0.0159593,285.116,1.18614,5.72744,4.43257,-1.49929,251.951
-1.0258,5.61202,3.74376,1.34487,251.796,-1.01795,3.44819,3.71694,0.093225,219.788
-2.31196,5.99874,3.52011,2.74882,264.287,-1.0258,5.61202,3.74376,1.34487,251.796
5.69668,5.84786,3.79813,-0.865558,318.645,3.41324,9.04854,4.53402,-0.0159593,285.116
6.26678,6.08882,3.71057,-0.208988,354.952,5.69668,5.84786,3.79813,-0.865558,318.645
-4.40175,-7.94443,4.15061,1.09266,181.795,-0.5645,-6.81863,4.06067,2.82793,147.278
4.05744,-14.1234,3.76031,0.759885,71.7486,4.3276,-13.381,3.68801,-1.67497,0
