1.07,-11.9367,3.68801,-0.880449,40.1756,-0.278352,-11.0375,3.68801,-2.67889,0
1.60767,-12.2204,3.68801,-0.222884,78.4177,1.07,-11.9367,3.68801,-0.880449,40.1756
5.58522,-12.1051,3.68801,0.374255,349.564,1.60767,-12.2204,3.68801,-0.222884,78.4177
4.3276,-13.381,3.68801,-1.67497,410.357,5.58522,-12.1051,3.68801,0.374255,349.564
5.22844,-15.4118,3.68801,-1.15361,682.278,4.3276,-13.381,3.68801,-1.67497,410.357
6.00945,-14.4161,3.68801,1.17448,839.58,5.22844,-15.4118,3.68801,-1.15361,682.278
-0.389903,-7.042,3.84115,-0.413822,40.4608,-0.278352,-11.0375,3.68801,-2.67889,0
-4.36795,-7.45795,3.88729,-1.33041,81.1074,-0.389903,-7.042,3.84115,-0.413822,40.4608
-1.43214,-3.18337,3.68382,2.49053,66.9284,-0.389903,-7.042,3.84115,-0.413822,40.4608
0.739266,0.172236,3.52602,1.31561,100.986,-1.43214,-3.18337,3.68382,2.49053,66.9284
0.9308,4.16631,3.62958,0.705174,133.109,0.739266,0.172236,3.52602,1.31561,100.986
1.70998,8.08625,3.79358,-0.737658,168.74,0.9308,4.16631,3.62958,0.705174,133.109
0.351874,1.79416,4.43982,0.552783,134.458,0.739266,0.172236,3.52602,1.31561,100.986
-6.95883,-4.44577,3.42461,-1.37305,116.017,-4.36795,-7.45795,3.88729,-1.33041,81.1074
-2.78046,4.97363,4.50965,2.34331,147.795,0.9308,4.16631,3.62958,0.705174,133.109
3.82927,11.4614,4.13607,-2.91067,203.125,1.70998,8.08625,3.79358,-0.737658,168.74
-6.27677,-3.47787,4.02431,-1.48507,153.714,-6.95883,-4.44577,3.42461,-1.37305,116.017
-1.13906,-4.53753,3.90221,0.863847,106.543,-1.43214,-3.18337,3.68382,2.49053,66.9284
-5.81328,-5.30029,3.52631,0.508424,172.979,-6.95883,-4.44577,3.42461,-1.37305,116.017
0.502575,0.243523,4.01356,0.399256,132.657,0.739266,0.172236,3.52602,1.31561,100.986
0.541579,-15.3178,3.43805,0.396402,119.603,1.60767,-12.2204,3.68801,-0.222884,78.4177
-0.208031,-6.77012,3.45698,-1.36601,81.3297,-0.389903,-7.042,3.84115,-0.413822,40.4608
3.19723,-13.6479,3.92816,-2.34821,450.291,4.3276,-13.381,3.68801,-1.67497,410.357
2.35386,6.05379,4.00158,-2.69696,203.411,1.70998,8.08625,3.79358,-0.737658,168.74
3.44628,-12.1006,4.70528,1.10453,537.839,3.19723,-13.6479,3.92816,-2.34821,450.291
7.17221,9.27221,4.31624,-2.02399,236.935,3.82927,11.4614,4.13607,-2.91067,203.125
2.80538,15.2873,4.69647,0.420574,234.807,3.82927,11.4614,4.13607,-2.91067,203.125
-1.12474,-1.42286,4.50475,-1.77712,100.353,-1.43214,-3.18337,3.68382,2.49053,66.9284
-3.37828,-15.9918,3.8629,-1.01182,196.533,0.541579,-15.3178,3.43805,0.396402,119.603
6.16597,17.3303,3.96676,2.60057,255.256,2.80538,15.2873,4.69647,0.420574,234.807
