1.60767,-12.2204,3.68801,-0.222884,38.867,1.07,-11.9367,3.68801,-0.880449,0
5.58522,-12.1051,3.68801,0.374255,314.444,1.60767,-12.2204,3.68801,-0.222884,38.867
4.3276,-13.381,3.68801,-1.67497,376.23,5.58522,-12.1051,3.68801,0.374255,314.444
5.22844,-15.4118,3.68801,-1.15361,652.594,4.3276,-13.381,3.68801,-1.67497,376.23
6.00945,-14.4161,3.68801,1.17448,812.466,5.22844,-15.4118,3.68801,-1.15361,652.594
-0.355031,-8.19946,3.64425,1.907,41.9365,1.07,-11.9367,3.68801,-0.880449,0
-4.27135,-7.63468,4.23031,-1.98701,82.1106,-0.355031,-8.19946,3.64425,1.907,41.9365
-0.31533,-4.21327,3.97409,-0.700121,82.406,-0.355031,-8.19946,3.64425,1.907,41.9365
-2.10591,-0.638688,3.84702,-0.217306,121.175,-0.31533,-4.21327,3.97409,-0.700121,82.406
-2.23725,3.35699,3.71532,1.91177,144.299,-2.10591,-0.638688,3.84702,-0.217306,121.175
-0.661068,-15.5427,3.66367,1.1489,57.0017,1.07,-11.9367,3.68801,-0.880449,0
-0.419881,6.91967,3.64857,-0.13873,180.559,-2.23725,3.35699,3.71532,1.91177,144.299
-4.24162,-17.3258,3.66009,0.554604,110.114,-0.661068,-15.5427,3.66367,1.1489,57.0017
-1.42515,5.93262,4.56426,-2.49457,203.127,-0.419881,6.91967,3.64857,-0.13873,180.559
-0.896428,-17.5609,4.47391,-1.84053,127.028,-0.661068,-15.5427,3.66367,1.1489,57.0017
0.957447,-1.12577,4.02115,-2.65205,158.648,-2.10591,-0.638688,3.84702,-0.217306,121.175
3.55691,7.33072,3.77569,-2.726,214.289,-0.419881,6.91967,3.64857,-0.13873,180.559
2.03338,-14.4485,4.33562,2.89235,80.3071,1.60767,-12.2204,3.68801,-0.222884,38.867
-1.3102,10.8173,3.52377,2.3691,202.861,-0.419881,6.91967,3.64857,-0.13873,180.559
6.18355,6.40759,3.39403,2.52921,247.33,3.55691,7.33072,3.77569,-2.726,214.289
-2.27729,14.6832,3.86969,0.0205853,236.865,-1.3102,10.8173,3.52377,2.3691,202.861
6.9967,-13.452,4.27873,1.76502,1006.8,6.00945,-14.4161,3.68801,1.17448,812.466
-4.0538,-10.4645,3.73957,2.88227,115.461,-4.27135,-7.63468,4.23031,-1.98701,82.1106
-1.85724,-17.2672,3.83761,-0.23523,165.67,-0.896428,-17.5609,4.47391,-1.84053,127.028
-6.97215,-7.24148,3.4009,-3.11566,111.681,-4.27135,-7.63468,4.23031,-1.98701,82.1106
0.0355582,3.84496,3.46961,1.2795,179.622,-2.23725,3.35699,3.71532,1.91177,144.299
7.75127,6.2154,4.69051,1.86165,275.098,6.18355,6.40759,3.39403,2.52921,247.33
-6.96509,-6.65055,3.25542,-0.473657,157.051,-6.97215,-7.24148,3.4009,-3.11566,111.681
-6.9855,-7.82676,4.69524,2.91682,140.494,-6.97215,-7.24148,3.4009,-3.11566,111.681
-4.17728,-10.052,3.99303,-1.5331,139.907,-4.0538,-10.4645,3.73957,2.88227,115.461
