-0.251579,0.173416,3.87923,0.00023152
-0.254618,0.171421,3.8791,3.14915e-05
-0.258152,0.171641,3.8785,-5.06428e-05
-0.26286,0.173587,3.87684,-0.000102656
-0.267488,0.179171,3.87677,-0.00021938
-0.272173,0.185399,3.87621,0.000200095
-0.273655,0.194259,3.87674,0.000179799
-0.275686,0.203284,3.87619,0.000100762
-0.276193,0.209241,3.87499,-4.4066e-07
-0.271379,0.214223,3.87591,-0.0240716
-0.26834,0.219772,3.88585,-0.364351
-0.261746,0.213882,3.89242,-1.54064
-0.255539,0.216781,3.90491,-2.12823
-0.250427,0.267758,3.91571,-2.9429
-0.265705,0.31976,3.92555,2.92521
-0.345173,0.406887,3.94574,1.67991
-0.390834,0.382635,3.96986,0.552855
-0.393049,0.377746,3.97097,0.396256
-0.393197,0.373084,3.97144,0.239879
-0.388362,0.350436,3.97884,-0.0883593
-0.381487,0.331452,3.98525,-0.025252
-0.526748,0.0407481,4.00258,0.032022
-1.15092,-0.757202,4.01126,0.00423024
-1.50177,-1.29127,4.04005,-2.13458e-05
-1.5076,-1.32678,4.03878,-0.000129814
-1.20334,-0.972182,4.44615,0.000415727
-0.938783,-0.443738,4.47339,0.155841
-0.920781,-0.275936,4.46806,0.255171
-0.943484,-0.167457,4.4586,0.279211
-1.00062,-0.062512,4.45848,0.393542
-1.06544,0.00161901,4.45339,0.402205
-1.19598,0.0860361,4.45449,0.533941
-1.31788,0.176723,4.45756,0.607219
-1.54919,0.423565,4.45373,0.770265
-1.72314,0.752001,4.45084,0.913008
-1.83541,1.15253,4.44946,1.07984
-1.87459,1.36467,4.44521,1.18851
-1.89665,1.45643,4.443,1.28958
-1.93507,1.56491,4.44381,1.32326
-1.97733,1.64977,4.44152,1.41868
-2.02242,1.73683,4.44228,1.42998
-2.09588,1.85938,4.44447,1.54631
-2.1626,1.97258,4.44982,1.60399
-2.2694,2.19254,4.4589,1.68622
-2.356,2.38815,4.47038,1.79726
-2.45914,2.71895,4.49464,1.92929
-2.5118,2.91692,4.50709,2.05177
-2.53175,2.99072,4.50934,2.03542
-2.58584,3.18562,4.52056,1.83011
-2.59635,3.22649,4.52771,1.40458
-2.58918,3.23024,4.53249,0.689345
-2.53874,3.16411,4.53104,-0.110305
-2.49989,3.09639,4.527,0.0189783
-2.46136,3.01701,4.52478,-0.00126205
-2.47974,3.01261,4.52454,0.0100817
-2.56455,3.07752,4.52434,6.32802e-05
-2.568,3.08762,4.64799,0.000224384
-2.56549,3.08618,4.76288,5.38221e-05
-2.55592,3.08397,4.96427,-0.00528052
-2.54182,3.08418,4.96858,-0.197313
-2.43965,3.09046,4.94759,-0.230851
-2.31504,3.11148,4.93532,-0.41447
-2.16472,3.13485,4.92976,-0.47154
-2.00249,3.16619,4.91781,-0.610045
-1.85084,3.19134,4.91848,-0.78537
-1.60812,3.2138,4.91641,-0.986194
-1.44705,3.22066,4.91954,-1.11927
-1.43034,3.22148,4.91758,-1.16416
-1.39592,3.22379,4.91538,-1.19144
-1.33692,3.22698,4.91178,-1.19247
-1.26956,3.23125,4.91372,-1.22405
-1.21889,3.24069,4.91568,-1.36601
-1.15413,3.25069,4.91161,-1.39366
-1.06688,3.26372,4.9098,-1.3973
-0.997937,3.28384,4.91091,-1.56502
-0.858993,3.31301,4.90869,-1.61812
-0.78301,3.33142,4.90824,-1.77528
-0.744939,3.33899,4.90527,-1.78104
-0.714703,3.34402,4.90355,-1.77608
-0.643873,3.35623,4.906,-1.82165
-0.627613,3.35989,4.90747,-1.87747
-0.592365,3.36774,4.90234,-1.95757
-0.521255,3.37738,4.89822,-1.97774
-0.419496,3.39274,4.90042,-2.04164
-0.359643,3.40613,4.89688,-2.16537
-0.194014,3.43275,4.89536,-2.2473
-0.00204265,3.47044,4.88383,-2.37155
0.0469333,3.48087,4.88655,-2.45898
0.0847058,3.49017,4.88257,-2.54483
0.19493,3.50628,4.87617,-2.56107
0.253873,3.51723,4.87905,-2.63759
0.36709,3.53812,4.87106,-2.7574
0.51596,3.55689,4.86893,-2.85761
0.758508,3.58346,4.85278,-2.92689
1.13601,3.63416,4.8376,-2.48038
1.10284,3.58432,4.84072,-0.577904
0.950778,3.54334,4.84013,0.0239407
0.929709,3.54481,4.84079,-0.0440316
0.909176,3.55594,4.84189,-0.0555926
0.909054,3.58323,4.8429,-0.00242267
0.923002,3.6102,4.84446,-0.0035945
0.957,3.6237,4.85359,2.65735e-06
0.963835,3.62132,4.85445,-0.000132606
0.971751,3.61051,4.86399,-0.834995
0.970408,3.61679,4.86656,-2.55716
0.955752,3.64911,4.87001,2.80473
0.925386,3.75462,4.86386,2.77101
0.88651,3.82349,4.86714,2.37087
0.866879,3.86315,4.86391,2.35028
0.837334,3.92294,4.86904,2.05562
0.83187,3.93309,4.86775,1.99618
0.787505,4.02946,4.86727,1.89402
0.77023,4.05258,4.8703,1.62605
0.753506,4.08349,4.86791,1.57464
0.696006,4.18454,4.86959,1.19654
0.614925,4.35844,4.87245,0.809418
0.440294,4.71935,4.86823,0.525589
0.326667,4.96569,4.8727,-0.10409
0.326069,4.97036,4.87392,-0.101231
0.402514,4.91919,4.87765,0.0216444
0.431408,4.88915,4.87758,5.31513e-05
0.496482,4.7997,4.87647,0.00417006
0.507318,4.74305,4.87612,0.00409284
0.4033,4.77692,4.86803,0.000191158
0.396531,4.78648,4.86965,0.291995
0.310925,4.79478,4.85753,0.384438
0.0345045,4.57791,4.86318,0.910958
-0.124095,4.41822,4.86502,1.09017
-0.151519,4.39204,4.86571,1.0865
-0.302393,4.24069,4.86904,1.2494
-0.36165,4.18073,4.87046,1.25248
-0.573384,3.97751,4.88069,1.52593
-0.698722,3.86314,4.88482,1.55166
-0.825702,3.74901,4.88848,1.5224
-0.924191,3.67489,4.89195,-0.116326
-0.840615,3.78225,4.89269,0.0361143
-0.72138,3.80188,4.89577,0.00670816
-0.705229,3.76833,4.89797,0.00130012
-0.704419,3.76077,4.89807,0.00128636
-0.715771,3.7245,4.89794,0.00166998
-0.727571,3.71317,4.89755,0.00135289
-0.828892,3.7475,4.88922,0.000179328
-0.83329,3.76535,4.88965,-0.000172247
-0.835722,3.77294,4.88935,0.00797296
-0.833511,3.78242,4.89241,1.61831
-0.826856,3.47595,4.88215,1.5141
-0.819907,2.92754,4.87291,1.53939
-0.842363,2.65557,4.8709,1.54613
-0.859539,2.55774,4.8711,1.54726
-0.894394,2.41928,4.87243,1.54681
-0.922497,2.33302,4.87256,1.5467
-0.990128,2.16218,4.87366,1.54748
-1.02791,2.07652,4.87277,1.54759
-1.0487,2.02342,4.87121,1.5479
-1.08271,1.83453,4.86094,1.54804
-1.05777,1.65238,4.85373,1.54831
-1.00234,1.39816,4.84894,1.54839
-0.977642,1.2663,4.84666,1.54851
-0.972516,1.23038,4.84606,1.54851
-0.962691,1.15815,4.84504,1.54837
-0.954921,1.0839,4.84456,1.54847
-0.945148,0.891237,4.84647,1.54852
-0.943856,0.810061,4.84827,1.54842
-0.943672,0.778835,4.84894,1.54836
-0.965442,0.464225,4.85411,1.54876
-0.994902,0.306381,4.85696,1.54823
-1.0522,0.0857807,4.86432,1.54834
-1.07032,0.00721815,4.86686,1.54855
-1.07732,-0.0282495,4.86777,1.54863
-1.08576,-0.0837251,4.8688,1.54861
-1.08837,-0.103103,4.86939,1.54853
-1.10585,-0.248615,4.87451,1.54841
-1.11014,-0.302584,4.87197,1.51057
-1.10921,-0.326893,4.87436,1.40766
-1.11297,-0.355671,4.88291,0.436742
-1.11779,-0.314632,4.8843,-0.103501
-1.11932,-0.272955,4.86963,-4.86212e-05
-1.1114,-0.269778,4.86704,0.423449
-1.11024,-0.269168,4.86631,0.600031
-1.10727,-0.267443,4.86509,1.13922
-1.1054,-0.267916,4.86461,1.57571
-1.07791,-0.400325,4.8594,1.63121
-1.04693,-0.51205,4.85925,1.79286
-1.04123,-0.54043,4.85934,1.81484
-1.02499,-0.697997,4.86099,1.90114
-1.01697,-0.85461,4.86132,1.9329
-1.01487,-1.0076,4.86301,2.05605
-1.01411,-1.12794,4.86319,2.06995
-1.01454,-1.16662,4.86359,2.08899
-1.01656,-1.19583,4.86361,2.12691
-1.01746,-1.21414,4.8637,2.14995
-1.01614,-1.27953,4.8644,2.19411
-1.0133,-1.36663,4.86442,2.19622
-1.01325,-1.398,4.86461,2.1962
-1.01143,-1.53466,4.86714,2.32709
-1.00032,-1.70946,4.87205,2.42618
-0.963566,-1.94385,4.87403,2.56925
-0.934544,-2.09713,4.87416,2.59745
-0.920315,-2.15532,4.87369,2.68886
-0.906941,-2.23017,4.87164,2.71749
-0.903162,-2.25119,4.87133,2.71684
-0.873298,-2.43138,4.8715,2.84026
-0.855133,-2.55477,4.87195,2.84459
-0.841086,-2.64076,4.8731,2.94044
-0.805175,-2.97974,4.86723,3.10301
-0.791804,-3.29641,4.85662,-3.0375
-0.768314,-3.68925,4.83887,-2.79257
-0.74148,-3.94378,4.83399,-2.8284
-0.707937,-4.07158,4.82896,-2.2577
-0.711436,-4.07646,4.83059,-1.56995
-0.716194,-4.06955,4.83096,-1.39572
-0.769221,-3.97021,4.8354,-0.173258
-0.78836,-3.92611,4.83668,0.0970727
-0.798975,-3.8828,4.83892,-0.0198421
-0.773169,-3.84958,4.84028,-0.00978511
-0.738116,-3.9255,4.83537,0.000111123
-0.729991,-3.95052,4.83532,-0.0978041
-0.730799,-3.95588,4.83561,-0.514152
-0.734611,-3.96042,4.83688,-1.58784
-0.736028,-3.95751,4.83677,-1.91591
-0.736145,-3.95503,4.83638,-2.07162
-0.737832,-3.9412,4.83519,-2.72382
-0.743751,-3.92191,4.83109,-2.79002
-0.749744,-3.90198,4.82921,-2.76572
-0.922027,-3.5097,4.79978,-2.68816
-1.0727,-3.14792,4.77543,-2.58251
