-0.882058,-3.44685,4.54442,-2.58088
-0.948297,-3.20635,4.5279,-2.54475
-1.01454,-2.96586,4.51137,-2.50863
-1.08077,-2.72536,4.49485,-2.4725
-1.14701,-2.48486,4.47832,-2.43637
-1.21325,-2.24436,4.4618,-2.40024
-1.27949,-2.00386,4.44527,-2.36412
-1.34573,-1.76337,4.42874,-2.32799
-1.41197,-1.52287,4.41222,-2.29186
-1.47821,-1.28237,4.39569,-2.25574
-1.54444,-1.04187,4.37917,-2.21961
-1.61068,-0.801373,4.36264,-2.18348
-1.67692,-0.560874,4.34612,-2.14736
-1.74316,-0.320376,4.32959,-2.11123
-1.74316,-0.320376,4.32959,-2.11123
-1.65903,-0.0849576,4.32959,-2.24308
-1.5749,0.150461,4.32959,-2.37493
-1.49077,0.38588,4.32959,-2.50678
-1.40663,0.621298,4.32959,-2.63863
-1.3225,0.856717,4.32959,-2.77048
-1.23837,1.09214,4.32959,-2.90233
-1.15424,1.32755,4.32959,-3.03418
-1.07011,1.56297,4.32959,3.11716
-0.985977,1.79839,4.32959,2.98531
-0.901845,2.03381,4.32959,2.85346
-0.817714,2.26923,4.32959,2.72161
-0.733583,2.50465,4.32959,2.58976
-0.649451,2.74007,4.32959,2.45791
-0.56532,2.97548,4.32959,2.32606
-0.481189,3.2109,4.32959,2.19421
-0.39711,3.44617,4.32959,2.06244
-0.500993,3.67357,4.32959,2.05522
-0.604876,3.90096,4.32959,2.048
-0.708758,4.12836,4.32959,2.04077
-0.812641,4.35575,4.32959,2.03355
-0.916523,4.58315,4.32959,2.02633
-1.02041,4.81054,4.32959,2.01911
-1.12429,5.03794,4.32959,2.01189
-1.22817,5.26533,4.32959,2.00467
-1.33205,5.49273,4.32959,1.99745
-1.43594,5.72012,4.32959,1.99022
-1.53982,5.94752,4.32959,1.983
-1.6437,6.17491,4.32959,1.97578
-1.74758,6.4023,4.32959,1.96856
-1.85147,6.6297,4.32959,1.96134
-1.95535,6.85709,4.32959,1.95412
-2.05743,7.08055,4.32959,1.94702
-1.99648,7.32301,4.32959,2.04188
-1.93552,7.56546,4.32959,2.13674
-1.87456,7.80792,4.32959,2.2316
-1.81361,8.05037,4.32959,2.32645
-1.75265,8.29282,4.32959,2.42131
-1.69169,8.53528,4.32959,2.51617
-1.63074,8.77773,4.32959,2.61103
-1.56978,9.02019,4.32959,2.70589
-1.50883,9.26264,4.32959,2.80075
-1.44787,9.5051,4.32959,2.89561
-1.38691,9.74755,4.32959,2.99046
-1.32596,9.99001,4.32959,3.08532
-1.265,10.2325,4.32959,-3.10301
-1.20404,10.4749,4.32959,-3.00815
-1.14309,10.7174,4.32959,-2.91329
-1.08655,10.9423,4.32959,-2.8253
-0.839062,10.9776,4.32959,-2.68676
-0.591574,11.013,4.32959,-2.54821
-0.344087,11.0483,4.32959,-2.40966
-0.0965996,11.0837,4.32959,-2.27111
0.150888,11.119,4.32959,-2.13257
0.398375,11.1544,4.32959,-1.99402
0.645863,11.1897,4.32959,-1.85547
0.89335,11.2251,4.32959,-1.71692
1.14084,11.2605,4.32959,-1.57838
1.38832,11.2958,4.32959,-1.43983
1.63581,11.3312,4.32959,-1.30128
1.8833,11.3665,4.32959,-1.16273
2.13079,11.4019,4.32959,-1.02418
2.37827,11.4372,4.32959,-0.885637
2.62576,11.4726,4.32959,-0.747089
2.86204,11.5063,4.32959,-0.614815
2.83537,11.2578,4.32959,-0.522685
2.80869,11.0092,4.32959,-0.430555
2.78867,10.8227,4.32959,-0.361424
2.97719,10.6585,4.32959,-0.412829
3.16571,10.4943,4.32959,-0.464235
3.35423,10.3301,4.32959,-0.51564
3.54275,10.1659,4.32959,-0.567046
3.73127,10.0017,4.32959,-0.618451
3.91979,9.83749,4.32959,-0.669857
4.10831,9.6733,4.32959,-0.721262
4.29683,9.5091,4.32959,-0.772668
4.48534,9.3449,4.32959,-0.824073
4.67386,9.18071,4.32959,-0.875479
4.86238,9.01651,4.32959,-0.926884
5.0509,8.85231,4.32959,-0.97829
5.23942,8.68812,4.32959,-1.0297
5.42794,8.52392,4.32959,-1.0811
5.61646,8.35972,4.32959,-1.13251
5.80492,8.19558,4.32959,-1.1839
5.92035,7.97382,4.32959,-1.32331
6.03578,7.75206,4.32959,-1.46273
6.1512,7.5303,4.32959,-1.60214
6.26663,7.30855,4.32959,-1.74156
6.38206,7.08679,4.32959,-1.88097
6.49749,6.86503,4.32959,-2.02039
6.61292,6.64327,4.32959,-2.1598
6.72835,6.42152,4.32959,-2.29922
6.84378,6.19976,4.32959,-2.43863
6.9592,5.978,4.32959,-2.57805
7.07463,5.75625,4.32959,-2.71746
7.19006,5.53449,4.32959,-2.85688
7.30549,5.31273,4.32959,-2.99629
7.42092,5.09097,4.32959,-3.13571
7.53635,4.86922,4.32959,3.00806
7.65133,4.64832,4.32959,2.86919
7.61255,4.89529,4.32959,2.99061
7.57378,5.14227,4.32959,3.11203
7.535,5.38924,4.32959,-3.04973
7.49623,5.63622,4.32959,-2.9283
7.45746,5.88319,4.32959,-2.80688
7.42273,6.10437,4.32959,-2.69814
7.17629,6.14642,4.32959,-2.18099
6.92985,6.18847,4.32959,-1.66385
6.68342,6.23052,4.32959,-1.1467
6.56709,6.25037,4.32959,-0.902594
6.50293,6.492,4.32959,-1.02502
6.43878,6.73362,4.32959,-1.14745
6.37462,6.97525,4.32959,-1.26988
6.31046,7.21688,4.32959,-1.39231
6.24631,7.45851,4.32959,-1.51473
6.18215,7.70013,4.32959,-1.63716
6.11799,7.94176,4.32959,-1.75959
6.05384,8.18339,4.32959,-1.88202
5.98968,8.42502,4.32959,-2.00444
5.92552,8.66664,4.32959,-2.12687
5.86137,8.90827,4.32959,-2.2493
5.79721,9.1499,4.32959,-2.37173
5.73305,9.39153,4.32959,-2.49416
5.6689,9.63316,4.32959,-2.61658
5.60474,9.87478,4.32959,-2.73901
5.54106,10.1146,4.32959,-2.86053
5.32986,10.2484,4.32959,-2.68426
5.11866,10.3822,4.32959,-2.50799
4.90746,10.5159,4.32959,-2.33172
4.69626,10.6497,4.32959,-2.15545
4.48506,10.7835,4.32959,-1.97918
4.27386,10.9172,4.32959,-1.80292
4.06266,11.051,4.32959,-1.62665
3.85146,11.1848,4.32959,-1.45038
3.64026,11.3185,4.32959,-1.27411
3.42906,11.4523,4.32959,-1.09784
3.21786,11.5861,4.32959,-0.92157
3.00666,11.7199,4.32959,-0.745301
2.79546,11.8536,4.32959,-0.569032
2.58425,11.9874,4.32959,-0.392763
2.37305,12.1212,4.32959,-0.216494
2.17491,12.2467,4.32959,-0.0511239
1.97722,12.3997,4.32959,-0.179303
1.77953,12.5527,4.32959,-0.307481
1.58184,12.7058,4.32959,-0.43566
1.38415,12.8588,4.32959,-0.563839
1.18645,13.0118,4.32959,-0.692017
0.988762,13.1648,4.32959,-0.820196
0.79107,13.3179,4.32959,-0.948375
0.593379,13.4709,4.32959,-1.07655
0.395687,13.6239,4.32959,-1.20473
0.197995,13.777,4.32959,-1.33291
0.000303403,13.93,4.32959,-1.46109
-0.197388,14.083,4.32959,-1.58927
-0.39508,14.2361,4.32959,-1.71745
-0.592772,14.3891,4.32959,-1.84563
-0.790464,14.5421,4.32959,-1.9738
-0.976798,14.6863,4.32959,-2.09462
-0.906876,14.4465,4.31954,-2.00862
-0.836955,14.2067,4.30949,-1.92262
-0.767033,13.9669,4.29943,-1.83663
-0.697111,13.7271,4.28938,-1.75063
-0.627189,13.4873,4.27932,-1.66463
-0.557267,13.2475,4.26927,-1.57864
-0.487346,13.0077,4.25921,-1.49264
-0.417424,12.7678,4.24916,-1.40664
-0.347502,12.528,4.2391,-1.32064
-0.27758,12.2882,4.22905,-1.23465
-0.207659,12.0484,4.21899,-1.14865
-0.137737,11.8086,4.20894,-1.06265
-0.067815,11.5688,4.19889,-0.976655
0.0021068,11.329,4.18883,-0.890658
0.0720286,11.0892,4.17878,-0.804661
0.14195,10.8494,4.16872,-0.718663
0.14195,10.8494,4.16872,-0.718663
0.000518033,10.6432,4.16872,-0.622031
-0.140914,10.4371,4.16872,-0.525399
-0.282347,10.2309,4.16872,-0.428766
-0.423779,10.0248,4.16872,-0.332134
-0.565211,9.81861,4.16872,-0.235502
-0.706644,9.61247,4.16872,-0.138869
-0.848076,9.40632,4.16872,-0.0422371
-0.989508,9.20017,4.16872,0.0543952
-1.13094,8.99402,4.16872,0.151028
-1.27237,8.78788,4.16872,0.24766
-1.41381,8.58173,4.16872,0.344292
-1.55524,8.37558,4.16872,0.440924
-1.69667,8.16943,4.16872,0.537557
-1.8381,7.96328,4.16872,0.634189
-1.97953,7.75714,4.16872,0.730821
-2.12052,7.55164,4.16872,0.82715
-2.0189,7.32322,4.16872,0.865569
-1.91728,7.09481,4.16872,0.903988
-1.81566,6.86639,4.16872,0.942407
-1.71404,6.63798,4.16872,0.980826
-1.61242,6.40956,4.16872,1.01925
-1.5108,6.18115,4.16872,1.05766
-1.40918,5.95274,4.16872,1.09608
-1.30756,5.72432,4.16872,1.1345
-1.20594,5.49591,4.16872,1.17292
-1.10432,5.26749,4.16872,1.21134
-1.0027,5.03908,4.16872,1.24976
-0.901075,4.81066,4.16872,1.28818
-0.799455,4.58225,4.16872,1.3266
-0.726069,4.4173,4.16872,1.35434
-0.734106,4.16743,4.16872,1.3776
-0.742143,3.91755,4.16872,1.40085
-0.75018,3.66768,4.16872,1.4241
-0.758217,3.41781,4.16872,1.44735
-0.766254,3.16794,4.16872,1.4706
-0.774291,2.91807,4.16872,1.49385
-0.782328,2.6682,4.16872,1.5171
-0.790365,2.41833,4.16872,1.54036
-0.798402,2.16846,4.16872,1.56361
-0.806439,1.91859,4.16872,1.58686
-0.814476,1.66872,4.16872,1.61011
-0.822513,1.41885,4.16872,1.63336
-0.83055,1.16898,4.16872,1.65661
-0.838587,0.919105,4.16872,1.67987
-0.846624,0.669234,4.16872,1.70312
-0.854388,0.42785,4.16872,1.72558
-0.759315,0.196634,4.16872,1.91692
-0.664241,-0.0345828,4.16872,2.10826
-0.569168,-0.265799,4.16872,2.2996
-0.474094,-0.497016,4.16872,2.49094
-0.379021,-0.728232,4.16872,2.68229
-0.283948,-0.959449,4.16872,2.87363
-0.188874,-1.19066,4.16872,3.06497
-0.0938005,-1.42188,4.16872,-3.02688
0.00127293,-1.6531,4.16872,-2.83553
0.0963464,-1.88431,4.16872,-2.64419
0.19142,-2.11553,4.16872,-2.45285
0.286493,-2.34675,4.16872,-2.26151
0.381567,-2.57796,4.16872,-2.07017
0.47664,-2.80918,4.16872,-1.87883
0.571714,-3.0404,4.16872,-1.68749
0.655034,-3.24303,4.16872,-1.5198
0.59536,-3.4858,4.16872,-1.46042
0.535686,-3.72858,4.16872,-1.40104
0.476012,-3.97135,4.16872,-1.34167
0.416338,-4.21412,4.16872,-1.28229
0.356663,-4.4569,4.16872,-1.22291
0.296989,-4.69967,4.16872,-1.16354
0.237315,-4.94244,4.16872,-1.10416
0.177641,-5.18522,4.16872,-1.04479
0.117967,-5.42799,4.16872,-0.985409
0.0582924,-5.67077,4.16872,-0.926032
-0.0013818,-5.91354,4.16872,-0.866655
-0.061056,-6.15631,4.16872,-0.807279
-0.12073,-6.39909,4.16872,-0.747902
-0.180404,-6.64186,4.16872,-0.688526
-0.240079,-6.88463,4.16872,-0.629149
-0.298262,-7.12134,4.16872,-0.571256
-0.524651,-7.2274,4.16872,-0.734039
-0.75104,-7.33346,4.16872,-0.896823
-0.977429,-7.43951,4.16872,-1.05961
-1.20382,-7.54557,4.16872,-1.22239
-1.43021,-7.65163,4.16872,-1.38517
-1.65659,-7.75769,4.16872,-1.54796
-1.88298,-7.86374,4.16872,-1.71074
-2.10937,-7.9698,4.16872,-1.87352
-2.33576,-8.07586,4.16872,-2.03631
-2.56215,-8.18191,4.16872,-2.19909
-2.78854,-8.28797,4.16872,-2.36187
-3.01493,-8.39403,4.16872,-2.52466
-3.24132,-8.50009,4.16872,-2.68744
-3.46771,-8.60614,4.16872,-2.85023
-3.69409,-8.7122,4.16872,-3.01301
-3.92048,-8.81826,4.16872,3.10739
-3.92048,-8.81826,4.16872,3.10739
-3.7369,-8.64856,4.17021,-3.06
-3.55332,-8.47887,4.1717,-2.9442
-3.36974,-8.30918,4.17319,-2.8284
-3.18616,-8.13948,4.17468,-2.71261
-3.00258,-7.96979,4.17617,-2.59681
-2.819,-7.80009,4.17766,-2.48101
-2.63542,-7.6304,4.17915,-2.36522
-2.45184,-7.46071,4.18064,-2.24942
-2.26826,-7.29101,4.18213,-2.13362
-2.08468,-7.12132,4.18362,-2.01783
-1.9011,-6.95162,4.18511,-1.90203
-1.71752,-6.78193,4.1866,-1.78624
-1.53394,-6.61224,4.1881,-1.67044
-1.35036,-6.44254,4.18959,-1.55464
-1.16678,-6.27285,4.19108,-1.43885
-0.983196,-6.10315,4.19257,-1.32305
-0.983196,-6.10315,4.19257,-1.32305
-1.03298,-5.85816,4.19257,-1.38747
-1.08277,-5.61317,4.19257,-1.45188
-1.13256,-5.36818,4.19257,-1.5163
-1.18234,-5.12318,4.19257,-1.58072
-1.23213,-4.87819,4.19257,-1.64514
-1.28192,-4.6332,4.19257,-1.70955
-1.3317,-4.38821,4.19257,-1.77397
-1.38149,-4.14322,4.19257,-1.83839
-1.43128,-3.89822,4.19257,-1.90281
-1.48106,-3.65323,4.19257,-1.96722
-1.53085,-3.40824,4.19257,-2.03164
-1.58063,-3.16325,4.19257,-2.09606
-1.63042,-2.91825,4.19257,-2.16047
-1.68021,-2.67326,4.19257,-2.22489
-1.72999,-2.42827,4.19257,-2.28931
-1.77867,-2.18873,4.19257,-2.35229
-1.52873,-2.18346,4.19257,-2.28605
-1.27878,-2.17818,4.19257,-2.2198
-1.02884,-2.17291,4.19257,-2.15356
-0.778895,-2.16763,4.19257,-2.08731
-0.52895,-2.16236,4.19257,-2.02106
-0.279006,-2.15708,4.19257,-1.95482
-0.0290618,-2.15181,4.19257,-1.88857
0.220883,-2.14654,4.19257,-1.82233
0.470827,-2.14126,4.19257,-1.75608
0.720771,-2.13599,4.19257,-1.68984
0.970716,-2.13071,4.19257,-1.62359
1.22066,-2.12544,4.19257,-1.55735
1.4706,-2.12016,4.19257,-1.4911
1.72055,-2.11489,4.19257,-1.42486
1.97049,-2.10961,4.19257,-1.35861
2.21107,-2.10454,4.19257,-1.29485
2.14617,-1.86311,4.19257,-1.21808
2.08126,-1.62168,4.19257,-1.14132
2.02966,-1.42973,4.19257,-1.08029
1.80619,-1.44948,4.08225,-0.872899
1.58271,-1.46924,3.97194,-0.665508
1.35924,-1.48899,3.86162,-0.458117
1.13577,-1.50875,3.7513,-0.250725
0.912295,-1.52851,3.64099,-0.0433341
0.688822,-1.54826,3.53067,0.164057
0.465349,-1.56802,3.42036,0.371448
0.450927,-1.56929,3.41324,0.384832
0.473326,-1.81829,3.41324,0.214175
0.495724,-2.06728,3.41324,0.0435177
0.518123,-2.31628,3.41324,-0.127139
0.540521,-2.56527,3.41324,-0.297796
0.562919,-2.81426,3.41324,-0.468453
0.585318,-3.06326,3.41324,-0.63911
0.607716,-3.31225,3.41324,-0.809768
0.630114,-3.56125,3.41324,-0.980425
0.652513,-3.81024,3.41324,-1.15108
0.674911,-4.05924,3.41324,-1.32174
0.69731,-4.30823,3.41324,-1.4924
0.719708,-4.55723,3.41324,-1.66305
0.742106,-4.80622,3.41324,-1.83371
0.764505,-5.05522,3.41324,-2.00437
0.786903,-5.30421,3.41324,-2.17502
0.807691,-5.5353,3.41324,-2.33341
0.568663,-5.60855,3.41324,-1.95977
0.329636,-5.6818,3.41324,-1.58613
0.0906082,-5.75506,3.41324,-1.2125
-0.148419,-5.82831,3.41324,-0.838858
-0.387447,-5.90156,3.41324,-0.465221
-0.626474,-5.97481,3.41324,-0.0915828
-0.865502,-6.04806,3.41324,0.282055
-0.968089,-6.0795,3.41324,0.442415
-0.903822,-6.3211,3.41324,0.560689
-0.839554,-6.5627,3.41324,0.678962
-0.775286,-6.8043,3.41324,0.797235
-0.711019,-7.04589,3.41324,0.915509
-0.646751,-7.28749,3.41324,1.03378
-0.582483,-7.52909,3.41324,1.15206
-0.518216,-7.77069,3.41324,1.27033
-0.453948,-8.01229,3.41324,1.3886
-0.38968,-8.25389,3.41324,1.50688
-0.325413,-8.49548,3.41324,1.62515
-0.261145,-8.73708,3.41324,1.74342
-0.196877,-8.97868,3.41324,1.8617
-0.13261,-9.22028,3.41324,1.97997
-0.068342,-9.46188,3.41324,2.09824
-0.0040743,-9.70347,3.41324,2.21652
0.0166359,-9.78133,3.41324,2.25463
-0.0430244,-9.53901,3.42821,2.20251
-0.102685,-9.2967,3.44319,2.15039
-0.162345,-9.05439,3.45816,2.09826
-0.222006,-8.81207,3.47314,2.04614
-0.281666,-8.56976,3.48811,1.99402
-0.341326,-8.32744,3.50309,1.9419
-0.400987,-8.08513,3.51806,1.88978
-0.460647,-7.84281,3.53303,1.83766
-0.520307,-7.6005,3.54801,1.78554
-0.579968,-7.35818,3.56298,1.73341
-0.639628,-7.11587,3.57796,1.68129
-0.699289,-6.87355,3.59293,1.62917
-0.758949,-6.63124,3.6079,1.57705
-0.818609,-6.38892,3.62288,1.52493
-0.87827,-6.14661,3.63785,1.47281
-0.93793,-5.90429,3.65283,1.42068
-0.850862,-5.66995,3.65283,1.58909
-0.763795,-5.4356,3.65283,1.75749
-0.676727,-5.20125,3.65283,1.92589
-0.58966,-4.9669,3.65283,2.09429
-0.502592,-4.73255,3.65283,2.26269
-0.415524,-4.4982,3.65283,2.43109
-0.328457,-4.26385,3.65283,2.59949
-0.241389,-4.02951,3.65283,2.76789
-0.154321,-3.79516,3.65283,2.93629
-0.0672538,-3.56081,3.65283,3.10469
0.0198139,-3.32646,3.65283,-3.01009
0.106881,-3.09211,3.65283,-2.84169
0.193949,-2.85776,3.65283,-2.67329
0.281017,-2.62342,3.65283,-2.50489
0.368084,-2.38907,3.65283,-2.33649
0.454028,-2.15774,3.65283,-2.17026
0.346371,-1.93211,3.65283,-2.29443
0.238714,-1.70648,3.65283,-2.4186
0.131057,-1.48085,3.65283,-2.54278
0.0234007,-1.25521,3.65283,-2.66695
-0.084256,-1.02958,3.65283,-2.79112
-0.191913,-0.803949,3.65283,-2.91529
-0.299569,-0.578317,3.65283,-3.03946
-0.407226,-0.352684,3.65283,3.11955
-0.514883,-0.127052,3.65283,2.99538
-0.62254,0.0985809,3.65283,2.87121
-0.730196,0.324213,3.65283,2.74704
-0.837853,0.549846,3.65283,2.62287
-0.94551,0.775478,3.65283,2.49869
-1.05317,1.00111,3.65283,2.37452
-1.16082,1.22674,3.65283,2.25035
-1.26392,1.44282,3.65283,2.13144
-1.17866,1.67783,3.65283,2.2108
-1.0934,1.91284,3.65283,2.29016
-1.00814,2.14785,3.65283,2.36952
-0.922876,2.38286,3.65283,2.44889
-0.837615,2.61788,3.65283,2.52825
-0.752354,2.85289,3.65283,2.60761
-0.667094,3.0879,3.65283,2.68697
-0.581833,3.32291,3.65283,2.76633
-0.496572,3.55792,3.65283,2.84569
-0.411311,3.79294,3.65283,2.92506
-0.32605,4.02795,3.65283,3.00442
-0.24079,4.26296,3.65283,3.08378
-0.155529,4.49797,3.65283,-3.12004
-0.070268,4.73298,3.65283,-3.04068
0.0149929,4.968,3.65283,-2.96132
0.0897601,5.17408,3.65283,-2.89173
0.239299,5.37443,3.65283,-2.79119
0.388839,5.57477,3.65283,-2.69066
0.538378,5.77512,3.65283,-2.59012
0.687917,5.97546,3.65283,-2.48959
0.837457,6.17581,3.65283,-2.38905
0.986996,6.37615,3.65283,-2.28852
1.13654,6.5765,3.65283,-2.18798
1.28607,6.77684,3.65283,-2.08745
1.43561,6.97719,3.65283,-1.98692
1.58515,7.17753,3.65283,-1.88638
1.73469,7.37787,3.65283,-1.78585
1.88423,7.57822,3.65283,-1.68531
2.03377,7.77856,3.65283,-1.58478
2.18331,7.97891,3.65283,-1.48424
2.33285,8.17925,3.65283,-1.38371
2.47358,8.3678,3.65283,-1.2891
2.60153,8.58257,3.65283,-1.19035
2.72948,8.79735,3.65283,-1.0916
2.85742,9.01213,3.65283,-0.992849
2.98537,9.22691,3.65283,-0.894101
3.11332,9.44168,3.65283,-0.795352
3.24127,9.65646,3.65283,-0.696603
3.36921,9.87124,3.65283,-0.597854
3.49716,10.086,3.65283,-0.499105
3.62511,10.3008,3.65283,-0.400356
3.75306,10.5156,3.65283,-0.301607
3.881,10.7303,3.65283,-0.202858
4.00895,10.9451,3.65283,-0.104109
4.1369,11.1599,3.65283,-0.00536039
4.26485,11.3747,3.65283,0.0933885
4.39279,11.5895,3.65283,0.192137
4.5178,11.7993,3.65283,0.288614
4.52343,12.0492,3.65283,0.376884
4.52905,12.2992,3.65283,0.465154
4.53468,12.5491,3.65283,0.553424
4.54031,12.799,3.65283,0.641694
4.54593,13.049,3.65283,0.729964
4.55156,13.2989,3.65283,0.818234
4.55719,13.5489,3.65283,0.906504
4.56281,13.7988,3.65283,0.994774
4.56844,14.0487,3.65283,1.08304
4.57407,14.2987,3.65283,1.17131
4.57969,14.5486,3.65283,1.25958
4.58136,14.6224,3.65283,1.28566
4.37761,14.7673,3.65283,1.35738
4.17386,14.9122,3.65283,1.42909
3.97011,15.057,3.65283,1.50081
3.76637,15.2019,3.65283,1.57252
3.56262,15.3468,3.65283,1.64423
3.35887,15.4916,3.65283,1.71595
3.15512,15.6365,3.65283,1.78766
2.95138,15.7814,3.65283,1.85938
2.74763,15.9263,3.65283,1.93109
2.54388,16.0711,3.65283,2.00281
2.34013,16.216,3.65283,2.07452
2.13638,16.3609,3.65283,2.14624
1.93264,16.5057,3.65283,2.21795
1.72889,16.6506,3.65283,2.28967
1.52514,16.7955,3.65283,2.36138
1.32162,16.9402,3.65283,2.43302
1.07313,16.9676,3.65283,2.63095
0.824636,16.995,3.65283,2.82888
0.576146,17.0225,3.65283,3.02681
0.327656,17.0499,3.65283,-3.05845
0.0791653,17.0773,3.65283,-2.86052
-0.169325,17.1048,3.65283,-2.66258
-0.417815,17.1322,3.65283,-2.46465
-0.666306,17.1596,3.65283,-2.26672
-0.914796,17.1871,3.65283,-2.06879
-1.16329,17.2145,3.65283,-1.87086
-1.41178,17.2419,3.65283,-1.67293
-1.66027,17.2694,3.65283,-1.475
-1.90876,17.2968,3.65283,-1.27707
-2.15725,17.3242,3.65283,-1.07914
-2.40574,17.3517,3.65283,-0.881208
-2.61612,17.3749,3.65283,-0.713636
-2.51265,17.1473,3.65503,-0.772024
-2.40919,16.9197,3.65722,-0.830411
-2.30573,16.6922,3.65942,-0.888799
-2.20227,16.4646,3.66162,-0.947187
-2.09881,16.237,3.66382,-1.00558
-1.99535,16.0094,3.66602,-1.06396
-1.89189,15.7819,3.66822,-1.12235
-1.78842,15.5543,3.67042,-1.18074
-1.68496,15.3267,3.67262,-1.23913
-1.5815,15.0991,3.67482,-1.29751
-1.47804,14.8715,3.67701,-1.3559
-1.37458,14.644,3.67921,-1.41429
-1.27112,14.4164,3.68141,-1.47268
-1.16766,14.1888,3.68361,-1.53107
-1.0642,13.9612,3.68581,-1.58945
-0.960734,13.7337,3.68801,-1.64784
-0.722554,13.8096,3.68801,-1.47637
-0.484373,13.8856,3.68801,-1.30489
-0.246192,13.9615,3.68801,-1.13342
-0.00801149,14.0375,3.68801,-0.961941
0.230169,14.1135,3.68801,-0.790466
0.46835,14.1894,3.68801,-0.618991
0.706531,14.2654,3.68801,-0.447516
0.944711,14.3413,3.68801,-0.276041
1.18289,14.4173,3.68801,-0.104565
1.42107,14.4933,3.68801,0.0669098
1.65925,14.5692,3.68801,0.238385
1.89743,14.6452,3.68801,0.40986
2.13562,14.7211,3.68801,0.581335
2.3738,14.7971,3.68801,0.75281
2.61198,14.8731,3.68801,0.924286
2.82524,14.9411,3.68801,1.07782
2.91076,14.7062,3.68801,0.915006
2.99627,14.4712,3.68801,0.752187
3.08179,14.2363,3.68801,0.589368
3.1673,14.0014,3.68801,0.426549
3.25282,13.7665,3.68801,0.26373
3.33833,13.5316,3.68801,0.100911
3.42385,13.2966,3.68801,-0.0619083
3.50936,13.0617,3.68801,-0.224727
3.59488,12.8268,3.68801,-0.387546
3.68039,12.5919,3.68801,-0.550365
3.76591,12.357,3.68801,-0.713184
