5.80492,8.19558,4.32959,-1.1839,97.2781,2.78867,10.8227,4.32959,-0.361424,0
7.65133,4.64832,4.32959,2.86919,222.232,5.80492,8.19558,4.32959,-1.1839,97.2781
7.42273,6.10437,4.32959,-2.69814,321.49,7.65133,4.64832,4.32959,2.86919,222.232
6.56709,6.25037,4.32959,-0.902594,505.766,7.42273,6.10437,4.32959,-2.69814,321.49
6.71266,6.27729,4.32959,0.397335,679.464,6.56709,6.25037,4.32959,-0.902594,505.766
-0.875294,9.23293,4.11042,-2.2395,29.1465,2.78867,10.8227,4.32959,-0.361424,0
-1.83492,5.37177,3.83314,-3.02768,46.3997,-0.875294,9.23293,4.11042,-2.2395,29.1465
-2.26533,1.395,3.84118,-0.245887,85.741,-1.83492,5.37177,3.83314,-3.02768,46.3997
-0.610967,-2.24568,3.74912,2.95054,114.976,-2.26533,1.395,3.84118,-0.245887,85.741
-1.33576,-6.17196,3.99209,-1.05382,150.874,-0.610967,-2.24568,3.74912,2.95054,114.976
0.0754643,4.89128,3.72281,-1.46785,84.3452,-1.83492,5.37177,3.83314,-3.02768,46.3997
-2.35581,10.1001,3.73395,-1.5561,57.1813,-0.875294,9.23293,4.11042,-2.2395,29.1465
-0.188004,5.72002,4.02198,-0.37594,123.493,0.0754643,4.89128,3.72281,-1.46785,84.3452
1.24015,13.6468,4.50246,3.04713,41.457,2.78867,10.8227,4.32959,-0.361424,0
0.130364,-9.88774,4.20052,-3.03851,193.621,-1.33576,-6.17196,3.99209,-1.05382,150.874
3.377,16.8899,3.54534,-2.98669,86.7661,1.24015,13.6468,4.50246,3.04713,41.457
2.34875,12.6259,3.3818,-3.0463,82.9942,1.24015,13.6468,4.50246,3.04713,41.457
0.428516,9.10489,3.66594,0.31532,70.2036,-0.875294,9.23293,4.11042,-2.2395,29.1465
-4.66721,-8.35999,4.32957,1.60373,210.589,-1.33576,-6.17196,3.99209,-1.05382,150.874
-1.8547,16.1809,4.488,-2.35928,88.969,1.24015,13.6468,4.50246,3.04713,41.457
2.90626,12.0508,3.41146,-2.42546,124.019,2.34875,12.6259,3.3818,-3.0463,82.9942
-5.60722,-6.79567,4.67819,1.38427,388.414,-4.66721,-8.35999,4.32957,1.60373,210.589
5.57311,16.4522,3.80776,-1.19865,242.133,3.377,16.8899,3.54534,-2.98669,86.7661
0.765857,10.1748,4.36592,2.42999,110.482,0.428516,9.10489,3.66594,0.31532,70.2036
4.08666,14.6313,4.54196,-0.644014,400.251,5.57311,16.4522,3.80776,-1.19865,242.133
1.1359,7.13773,3.90217,-2.31338,161.494,-0.188004,5.72002,4.02198,-0.37594,123.493
6.40586,4.96239,3.32191,1.75147,306.802,7.65133,4.64832,4.32959,2.86919,222.232
4.243,16.4551,4.65389,-2.87732,123.375,3.377,16.8899,3.54534,-2.98669,86.7661
-1.41783,-8.34674,4.15338,-2.99419,183.484,-1.33576,-6.17196,3.99209,-1.05382,150.874
1.18545,-11.3531,3.85328,3.07911,289.867,0.130364,-9.88774,4.20052,-3.03851,193.621
