-0.597784,1.95787,3.67765,2.47511,36.2186,-0.792825,-2.03538,3.67765,2.02917,0
2.11908,4.88792,3.67765,-2.9394,76.8087,-0.597784,1.95787,3.67765,2.47511,36.2186
3.95923,8.40276,3.67765,0.129175,116.104,2.11908,4.88792,3.67765,-2.9394,76.8087
0.347717,10.0876,3.67765,-3.11955,154.191,3.95923,8.40276,3.67765,0.129175,116.104
0.159078,12.8667,3.67765,-2.17805,190.383,0.347717,10.0876,3.67765,-3.11955,154.191
-3.1314,15.1287,3.67765,2.86496,268.5,0.159078,12.8667,3.67765,-2.17805,190.383
-5.67073,18.2105,3.67765,0.731112,282.807,-3.1314,15.1287,3.67765,2.86496,268.5
-8.16481,15.1185,3.67765,0.783096,331.117,-5.67073,18.2105,3.67765,0.731112,282.807
-6.33261,14.8379,3.67765,0.836947,361.484,-8.16481,15.1185,3.67765,0.783096,331.117
-5.83099,14.9829,3.67765,1.07951,392.786,-6.33261,14.8379,3.67765,0.836947,361.484
-1.31041,-6.00147,3.72539,2.11994,34.2502,-0.792825,-2.03538,3.67765,2.02917,0
-2.28984,-5.5487,4.31014,2.57189,58.9716,-1.31041,-6.00147,3.72539,2.11994,34.2502
1.75006,-8.57435,3.84309,2.02125,70.525,-1.31041,-6.00147,3.72539,2.11994,34.2502
-0.111802,16.4301,3.26898,-0.678677,301.698,-3.1314,15.1287,3.67765,2.86496,268.5
1.39035,17.5654,3.43352,2.04844,319.027,-0.111802,16.4301,3.26898,-0.678677,301.698
0.321649,-12.3005,3.5689,2.19907,99.5308,1.75006,-8.57435,3.84309,2.02125,70.525
1.48871,-9.75783,4.41079,-1.75355,104.685,1.75006,-8.57435,3.84309,2.02125,70.525
-1.83318,-2.10522,3.58916,-3.11862,21.4701,-0.792825,-2.03538,3.67765,2.02917,0
3.53705,-12.1041,3.52723,-0.733079,137.126,0.321649,-12.3005,3.5689,2.19907,99.5308
1.81476,-12.2166,3.25873,-0.834728,135.197,0.321649,-12.3005,3.5689,2.19907,99.5308
-0.0938964,12.2282,3.68332,1.63989,225.221,0.159078,12.8667,3.67765,-2.17805,190.383
-4.62989,15.7802,3.90804,-0.284356,441.501,-5.83099,14.9829,3.67765,1.07951,392.786
-0.18362,17.0935,3.44598,-0.123494,330.994,-0.111802,16.4301,3.26898,-0.678677,301.698
5.00861,9.54739,3.3745,-1.3942,154,3.95923,8.40276,3.67765,0.129175,116.104
8.9888,9.42008,3.75117,-1.09681,174.031,5.00861,9.54739,3.3745,-1.3942,154
-2.06347,18.2724,4.05416,-0.756246,359.719,-0.18362,17.0935,3.44598,-0.123494,330.994
-2.50147,-5.05106,3.45293,2.48405,73.4624,-2.28984,-5.5487,4.31014,2.57189,58.9716
5.247,8.58198,3.92965,0.686894,192.461,5.00861,9.54739,3.3745,-1.3942,154
0.0899996,11.4626,3.30833,2.64063,260.696,-0.0938964,12.2282,3.68332,1.63989,225.221
7.3285,8.14178,4.64357,-0.125093,222.234,5.247,8.58198,3.92965,0.686894,192.461
