-1.0881,-0.190752,4.594,1.53386,35.48,-0.807542,3.79557,4.594,1.54852,0
-0.683342,-4.16835,4.594,-2.68926,71.3413,-1.0881,-0.190752,4.594,1.53386,35.48
1.89257,-7.2214,4.594,2.71072,158.302,-0.683342,-4.16835,4.594,-2.68926,71.3413
0.547702,-7.34634,4.594,1.2064,202.762,1.89257,-7.2214,4.594,2.71072,158.302
0.620214,-7.70041,4.594,-1.38213,523.559,0.547702,-7.34634,4.594,1.2064,202.762
-0.99451,-8.06094,4.594,0.817101,609.147,0.620214,-7.70041,4.594,-1.38213,523.559
1.15216,-7.54429,3.47864,-0.320656,722.932,0.620214,-7.70041,4.594,-1.38213,523.559
0.725926,7.48955,4.64884,0.141959,40.7067,-0.807542,3.79557,4.594,1.54852,0
0.350536,4.14578,3.81524,1.82184,41.4473,-0.807542,3.79557,4.594,1.54852,0
0.690388,11.4888,4.57892,2.61447,225.507,0.725926,7.48955,4.64884,0.141959,40.7067
-1.79599,-4.39973,4.5433,1.87568,98.9697,-0.683342,-4.16835,4.594,-2.68926,71.3413
-2.34836,-1.30856,4.33526,0.109877,76.2847,-1.0881,-0.190752,4.594,1.53386,35.48
4.5801,6.41963,4.62316,2.32301,79.6992,0.725926,7.48955,4.64884,0.141959,40.7067
5.89605,8.32005,4.10693,-1.63604,136.473,4.5801,6.41963,4.62316,2.32301,79.6992
1.50556,-6.70743,3.73845,0.0271305,845.884,1.15216,-7.54429,3.47864,-0.320656,722.932
1.54233,-1.34287,3.80475,0.613045,61.3839,-1.0881,-0.190752,4.594,1.53386,35.48
1.04786,-0.304887,4.43005,-0.65311,90.8389,1.54233,-1.34287,3.80475,0.613045,61.3839
-1.23425,4.94043,3.71842,-1.48506,34.8009,-0.807542,3.79557,4.594,1.54852,0
-1.35813,1.56359,3.46462,1.62216,67.512,-1.0881,-0.190752,4.594,1.53386,35.48
1.39054,4.58673,3.59831,-2.15194,81.5475,0.350536,4.14578,3.81524,1.82184,41.4473
-0.945771,-1.35986,3.72733,2.56126,62.3249,-1.0881,-0.190752,4.594,1.53386,35.48
-0.742268,11.5033,3.8761,0.624806,419.592,0.690388,11.4888,4.57892,2.61447,225.507
-1.70421,11.7995,3.69327,1.1017,694.692,-0.742268,11.5033,3.8761,0.624806,419.592
-2.05342,8.02938,3.25877,1.82671,67.0417,0.725926,7.48955,4.64884,0.141959,40.7067
-1.78528,4.63541,4.18216,-0.967141,73.084,-1.23425,4.94043,3.71842,-1.48506,34.8009
-1.89714,4.06193,3.28158,-1.60459,104.089,-1.78528,4.63541,4.18216,-0.967141,73.084
0.322084,9.327,3.68733,1.98017,92.1218,0.725926,7.48955,4.64884,0.141959,40.7067
-0.302822,-0.894869,3.43479,0.0594338,103.064,-0.945771,-1.35986,3.72733,2.56126,62.3249
3.42378,5.91212,4.63708,-3.05067,117.386,4.5801,6.41963,4.62316,2.32301,79.6992
1.69503,2.22499,4.08058,-0.245601,63.0741,0.350536,4.14578,3.81524,1.82184,41.4473
