2.02966,-1.42973,4.19257,-1.08029,22.244,2.21107,-2.10454,4.19257,-1.29485,0
1.2311,2.45976,4.19257,-0.524515,50.2799,2.02966,-1.42973,4.19257,-1.08029,22.244
0.581086,6.39624,4.19257,-1.5737,91.5399,1.2311,2.45976,4.19257,-0.524515,50.2799
-2.11995,9.34109,4.19257,0.62745,129.323,0.581086,6.39624,4.19257,-1.5737,91.5399
0.521799,12.3371,4.19257,2.88823,166.33,-2.11995,9.34109,4.19257,0.62745,129.323
4.51513,12.546,4.19257,-1.16517,201.731,0.521799,12.3371,4.19257,2.88823,166.33
7.32906,15.3438,4.19257,0.369406,284.289,4.51513,12.546,4.19257,-1.16517,201.731
5.33036,15.4948,4.19257,1.1445,326.465,7.32906,15.3438,4.19257,0.369406,284.289
5.14115,13.9933,4.19257,-0.495759,359.216,5.33036,15.4948,4.19257,1.1445,326.465
5.86127,14.4449,4.19257,1.45488,391.929,5.14115,13.9933,4.19257,-0.495759,359.216
1.21517,-5.97854,4.20831,-1.9413,38.862,2.21107,-2.10454,4.19257,-1.29485,0
-1.67528,-1.65083,3.73641,-1.0059,59.4056,2.02966,-1.42973,4.19257,-1.08029,22.244
0.411484,-9.8965,4.14718,1.10336,73.5416,1.21517,-5.97854,4.20831,-1.9413,38.862
1.27261,-13.8013,4.25171,0.580962,227.199,0.411484,-9.8965,4.14718,1.10336,73.5416
2.43079,7.87135,4.59026,2.40697,129.358,0.581086,6.39624,4.19257,-1.5737,91.5399
-1.21732,15.9331,3.98274,-0.856573,201.627,0.521799,12.3371,4.19257,2.88823,166.33
-5.02852,14.7481,3.71711,2.77317,303.614,-1.21732,15.9331,3.98274,-0.856573,201.627
-3.57569,-9.5798,4.19361,-0.546983,99.4255,0.411484,-9.8965,4.14718,1.10336,73.5416
-0.435524,16.5098,4.37358,-3.13397,233.568,-1.21732,15.9331,3.98274,-0.856573,201.627
2.44307,-0.246975,4.04585,-2.10123,56.1332,2.02966,-1.42973,4.19257,-1.08029,22.244
-0.523991,-0.704559,3.25893,-0.638714,100.089,-1.67528,-1.65083,3.73641,-1.0059,59.4056
-0.619567,4.18921,4.34812,2.80871,123.361,0.581086,6.39624,4.19257,-1.5737,91.5399
-2.94122,18.1785,4.26624,3.06411,223.486,-1.21732,15.9331,3.98274,-0.856573,201.627
1.66428,3.30246,4.72523,-1.61635,81.6982,1.2311,2.45976,4.19257,-0.524515,50.2799
5.23709,6.42093,3.91015,-3.11366,166.417,2.43079,7.87135,4.59026,2.40697,129.358
1.45265,-0.104473,3.76865,2.6626,98.6781,2.44307,-0.246975,4.04585,-2.10123,56.1332
-0.649944,-0.80133,4.43298,-1.35806,137.612,-0.523991,-0.704559,3.25893,-0.638714,100.089
2.97569,12.2055,3.91951,2.04526,236.98,4.51513,12.546,4.19257,-1.16517,201.731
7.2266,15.8813,3.82006,2.15453,390.558,7.32906,15.3438,4.19257,0.369406,284.289
3.65081,8.25559,3.6865,2.21328,168.111,2.43079,7.87135,4.59026,2.40697,129.358
