-0.726069,4.4173,4.16872,1.35434,40.3826,-2.12052,7.55164,4.16872,0.82715,0
-0.854388,0.42785,4.16872,1.72558,75.5604,-0.726069,4.4173,4.16872,1.35434,40.3826
0.655034,-3.24303,4.16872,-1.5198,112.111,-0.854388,0.42785,4.16872,1.72558,75.5604
-0.298262,-7.12134,4.16872,-0.571256,148.766,0.655034,-3.24303,4.16872,-1.5198,112.111
-3.92048,-8.81826,4.16872,3.10739,220.152,-0.298262,-7.12134,4.16872,-0.571256,148.766
-7.2014,-7.45619,4.16872,3.01656,445.348,-3.92048,-8.81826,4.16872,3.10739,220.152
-0.920783,3.79876,4.70481,2.90452,70.0632,-0.726069,4.4173,4.16872,1.35434,40.3826
1.81894,-10.5145,4.10454,-2.09189,309.568,-0.298262,-7.12134,4.16872,-0.571256,148.766
-0.455134,11.1877,4.24381,2.01472,37.0173,-2.12052,7.55164,4.16872,0.82715,0
2.24932,8.28031,4.72661,-2.70248,75.478,-0.455134,11.1877,4.24381,2.01472,37.0173
-1.46587,-0.00726389,4.07954,2.4572,100.566,-0.854388,0.42785,4.16872,1.72558,75.5604
5.86326,6.61515,4.31834,-1.08544,113.907,2.24932,8.28031,4.72661,-2.70248,75.478
0.466821,7.82834,4.39639,0.445008,114.618,2.24932,8.28031,4.72661,-2.70248,75.478
4.04416,8.49971,4.60555,0.714705,113.77,2.24932,8.28031,4.72661,-2.70248,75.478
-0.0326585,-12.0407,3.66191,-0.971889,583.855,1.81894,-10.5145,4.10454,-2.09189,309.568
1.30941,14.7653,3.9489,1.81799,77.9003,-0.455134,11.1877,4.24381,2.01472,37.0173
-1.72061,-5.88454,4.59295,0.921889,181.329,-0.298262,-7.12134,4.16872,-0.571256,148.766
-5.00089,-7.17014,4.63831,-2.03252,267.477,-3.92048,-8.81826,4.16872,3.10739,220.152
-1.93581,7.16437,3.80955,-1.40832,34.0489,-2.12052,7.55164,4.16872,0.82715,0
-0.142077,7.93007,4.74909,-1.66683,150.661,0.466821,7.82834,4.39639,0.445008,114.618
-1.91371,17.1332,3.88033,-0.987897,116.669,1.30941,14.7653,3.9489,1.81799,77.9003
0.0383101,6.08406,4.30357,2.3826,152.093,0.466821,7.82834,4.39639,0.445008,114.618
1.66206,7.45051,3.58971,1.75442,153.465,0.466821,7.82834,4.39639,0.445008,114.618
8.1999,4.2233,4.19831,-0.0612596,136.523,5.86326,6.61515,4.31834,-1.08544,113.907
2.12879,15.3433,4.02962,-1.83414,117.672,1.30941,14.7653,3.9489,1.81799,77.9003
5.6042,4.61815,3.5576,-0.431469,156.794,5.86326,6.61515,4.31834,-1.08544,113.907
-3.79753,-5.92171,4.59082,-0.878955,301.091,-5.00089,-7.17014,4.63831,-2.03252,267.477
-6.6933,-8.19589,4.40312,2.91402,649.922,-7.2014,-7.45619,4.16872,3.01656,445.348
-1.24524,-3.24979,3.83755,2.3199,135.694,0.655034,-3.24303,4.16872,-1.5198,112.111
2.39492,5.30192,3.92333,2.63654,191.543,1.66206,7.45051,3.58971,1.75442,153.465
