-7.2014,-7.45619,4.16872,3.01656,38.4804,-3.92048,-8.81826,4.16872,3.10739,0
-7.50252,-6.19249,4.16872,1.88701,181.758,-7.2014,-7.45619,4.16872,3.01656,38.4804
-0.983196,-6.10315,4.19257,-1.32305,42.3055,-3.92048,-8.81826,4.16872,3.10739,0
-1.77867,-2.18873,3.98162,-2.35229,65.1692,-0.983196,-6.10315,4.19257,-1.32305,42.3055
2.21107,-2.10454,4.25517,-1.29485,87.25,-1.77867,-2.18873,3.98162,-2.35229,65.1692
-1.07064,-3.84473,4.48616,-1.68583,98.9163,-1.77867,-2.18873,3.98162,-2.35229,65.1692
2.02966,-1.42973,3.66578,-1.08029,107.049,2.21107,-2.10454,4.25517,-1.29485,87.25
1.36351,-9.34155,4.11675,-0.0771338,74.5038,-0.983196,-6.10315,4.19257,-1.32305,42.3055
2.72013,-13.1039,4.0507,-2.20124,265.227,1.36351,-9.34155,4.11675,-0.0771338,74.5038
1.22523,2.48835,3.70508,-0.524515,132.124,2.02966,-1.42973,3.66578,-1.08029,107.049
0.57548,6.43019,3.90445,-1.5737,168.625,1.22523,2.48835,3.70508,-0.524515,132.124
-2.14115,9.3642,4.01156,0.62745,202.098,0.57548,6.43019,3.90445,-1.5737,168.625
4.51347,7.11072,3.73373,3.04066,201.949,0.57548,6.43019,3.90445,-1.5737,168.625
-0.33003,4.16577,4.09868,0.620547,167.923,1.22523,2.48835,3.70508,-0.524515,132.124
-1.09003,-7.29348,4.67713,-0.0945929,82.1871,-0.983196,-6.10315,4.19257,-1.32305,42.3055
0.52757,12.3436,3.97936,2.88823,234.93,-2.14115,9.3642,4.01156,0.62745,202.098
0.101469,16.3178,4.13507,-2.1541,266.383,0.52757,12.3436,3.97936,2.88823,234.93
7.88232,4.98005,4.067,1.9836,233.583,4.51347,7.11072,3.73373,3.04066,201.949
-6.21274,-10.5063,4.60277,-0.811959,17.0382,-3.92048,-8.81826,4.16872,3.10739,0
0.567938,8.69597,3.72694,-0.416657,203.138,0.57548,6.43019,3.90445,-1.5737,168.625
0.294841,-1.06393,3.93277,-2.16852,145.003,2.02966,-1.42973,3.66578,-1.08029,107.049
-0.40491,13.9807,3.74064,1.89813,265.875,0.52757,12.3436,3.97936,2.88823,234.93
2.48369,-10.4439,3.54636,-1.45427,196.688,1.36351,-9.34155,4.11675,-0.0771338,74.5038
-1.94612,-5.34299,3.70942,-0.656752,83.7534,-0.983196,-6.10315,4.19257,-1.32305,42.3055
-4.68472,-7.52557,4.16462,2.68292,59.8938,-3.92048,-8.81826,4.16872,3.10739,0
4.71104,4.67784,3.70035,3.01139,226.874,4.51347,7.11072,3.73373,3.04066,201.949
-1.4172,1.44913,3.4151,-2.26191,156.178,1.22523,2.48835,3.70508,-0.524515,132.124
8.51192,1.03001,4.09541,0.515539,244.45,7.88232,4.98005,4.067,1.9836,233.583
-3.83486,17.0286,4.13093,1.45904,285.895,0.101469,16.3178,4.13507,-2.1541,266.383
-0.164461,-2.24743,3.33422,-2.34124,179.705,0.294841,-1.06393,3.93277,-2.16852,145.003
