0.111772,6.80965,4.52454,2.90354,40.3734,0.401616,5.07934,4.52454,0.422874,0
1.3715,7.27657,4.52454,2.00844,81.7593,0.111772,6.80965,4.52454,2.90354,40.3734
3.24092,9.59747,4.52454,0.387425,209.257,1.3715,7.27657,4.52454,2.00844,81.7593
3.00552,9.80224,4.52454,0.813457,353.198,3.24092,9.59747,4.52454,0.387425,209.257
-0.807542,3.79557,4.594,1.54852,36.5335,0.401616,5.07934,4.52454,0.422874,0
-1.0881,-0.190752,4.41931,1.53386,71.8761,-0.807542,3.79557,4.594,1.54852,36.5335
-0.683189,-4.16986,4.47185,-2.68926,107.516,-1.0881,-0.190752,4.41931,1.53386,71.8761
1.53411,3.8211,3.61717,-1.30966,32.3958,0.401616,5.07934,4.52454,0.422874,0
0.24938,5.38981,4.63662,-2.27614,40.2375,0.401616,5.07934,4.52454,0.422874,0
1.89628,-7.2258,4.38502,2.71072,195.075,-0.683189,-4.16986,4.47185,-2.68926,107.516
4.24884,7.0306,3.67617,-0.628455,277.834,3.24092,9.59747,4.52454,0.387425,209.257
1.33303,0.882105,4.32028,0.101937,95.9984,-1.0881,-0.190752,4.41931,1.53386,71.8761
-0.224843,-1.49487,4.6161,3.08201,105.655,-1.0881,-0.190752,4.41931,1.53386,71.8761
0.547702,-7.34634,4.42466,1.2064,239.751,1.89628,-7.2258,4.38502,2.71072,195.075
-1.39963,1.73519,3.8158,1.36027,105.735,-1.0881,-0.190752,4.41931,1.53386,71.8761
0.29957,0.266058,3.27682,2.42571,132.884,1.33303,0.882105,4.32028,0.101937,95.9984
1.48282,-7.62242,4.03769,1.42578,238.119,1.89628,-7.2258,4.38502,2.71072,195.075
0.587931,-3.57815,3.26166,-1.36901,142.787,-0.683189,-4.16986,4.47185,-2.68926,107.516
-1.51332,-1.46689,4.13683,-2.65933,93.269,-1.0881,-0.190752,4.41931,1.53386,71.8761
-0.037387,-6.41042,3.78936,2.57932,303.255,0.547702,-7.34634,4.42466,1.2064,239.751
-0.528786,11.5996,3.99713,2.94062,523.934,3.00552,9.80224,4.52454,0.813457,353.198
2.27283,-2.8566,4.41532,2.82886,179.812,0.587931,-3.57815,3.26166,-1.36901,142.787
0.30995,0.749785,4.27028,-2.06944,133.266,1.33303,0.882105,4.32028,0.101937,95.9984
0.982246,3.8303,4.6171,1.32148,70.6926,1.53411,3.8211,3.61717,-1.30966,32.3958
0.620214,-7.70041,4.46521,-1.38213,561.05,0.547702,-7.34634,4.42466,1.2064,239.751
-2.50737,-4.35982,4.0149,1.99513,125.003,-0.683189,-4.16986,4.47185,-2.68926,107.516
-0.99451,-8.06094,4.69407,0.817101,644.451,0.620214,-7.70041,4.46521,-1.38213,561.05
-1.16262,-1.94331,3.40103,0.775044,133.409,-1.51332,-1.46689,4.13683,-2.65933,93.269
0.98733,-2.90083,3.74974,-2.50222,181.347,0.587931,-3.57815,3.26166,-1.36901,142.787
4.70749,8.97661,4.17246,2.84393,276.388,3.24092,9.59747,4.52454,0.387425,209.257
