-2.61612,17.3749,3.65283,-0.713636,40.8454,1.32162,16.9402,3.65283,2.43302,0
-3.93338,16.8119,3.65283,1.23774,67.6479,-2.61612,17.3749,3.65283,-0.713636,40.8454
-7.90368,16.7982,3.65283,-0.654903,162.351,-3.93338,16.8119,3.65283,1.23774,67.6479
-6.39633,15.2894,3.65283,3.08982,323.742,-7.90368,16.7982,3.65283,-0.654903,162.351
-6.56114,14.6842,3.65283,-0.743458,528.345,-6.39633,15.2894,3.65283,3.08982,323.742
5.30738,17.2725,3.59543,-0.809445,41.998,1.32162,16.9402,3.65283,2.43302,0
5.20565,13.2765,3.7429,1.31915,82.3493,5.30738,17.2725,3.59543,-0.809445,41.998
5.62281,9.29834,3.73055,-2.84243,121.118,5.20565,13.2765,3.7429,1.31915,82.3493
2.71406,6.60227,4.2505,0.532838,157.822,5.62281,9.29834,3.73055,-2.84243,121.118
-2.01975,14.7144,3.58033,-2.07921,88.7326,-2.61612,17.3749,3.65283,-0.713636,40.8454
-1.10159,5.43845,3.95667,1.26832,190.571,2.71406,6.60227,4.2505,0.532838,157.822
3.82844,14.2014,3.87012,0.202163,122.035,5.20565,13.2765,3.7429,1.31915,82.3493
3.81698,14.336,3.28312,-2.56883,161.251,3.82844,14.2014,3.87012,0.202163,122.035
0.0725538,1.61468,3.94304,3.02281,223.244,-1.10159,5.43845,3.95667,1.26832,190.571
5.45416,7.83232,3.92354,-2.45375,159.538,5.62281,9.29834,3.73055,-2.84243,121.118
2.03328,-1.21116,4.32257,-1.05851,241.919,0.0725538,1.61468,3.94304,3.02281,223.244
2.79177,-5.13428,4.13872,-2.9887,273.832,2.03328,-1.21116,4.32257,-1.05851,241.919
-0.450568,-7.47421,4.02945,1.67035,304.045,2.79177,-5.13428,4.13872,-2.9887,273.832
2.8506,15.3038,4.37744,0.883551,160.534,3.82844,14.2014,3.87012,0.202163,122.035
-4.14475,-7.56432,3.43557,-2.33146,333.451,-0.450568,-7.47421,4.02945,1.67035,304.045
1.46472,-10.9856,4.07407,1.79503,330.141,-0.450568,-7.47421,4.02945,1.67035,304.045
2.19032,12.055,3.78473,-0.577554,160.662,3.82844,14.2014,3.87012,0.202163,122.035
0.721541,6.07547,3.39137,-1.98416,225.492,-1.10159,5.43845,3.95667,1.26832,190.571
4.45814,-13.6298,4.29243,1.0483,404.859,1.46472,-10.9856,4.07407,1.79503,330.141
6.41416,18.6542,3.9076,1.66848,48.9435,5.30738,17.2725,3.59543,-0.809445,41.998
3.72408,9.67738,3.39542,1.21422,158.966,5.62281,9.29834,3.73055,-2.84243,121.118
-4.45404,-6.76864,4.29961,0.289352,363.356,-4.14475,-7.56432,3.43557,-2.33146,333.451
-6.16906,-3.15706,4.42268,1.46522,521.467,-4.45404,-6.76864,4.29961,0.289352,363.356
5.21839,18.0543,3.85745,-0.981019,83.1613,5.30738,17.2725,3.59543,-0.809445,41.998
-8.45573,15.5494,4.42818,-3.08226,309.851,-7.90368,16.7982,3.65283,-0.654903,162.351
