1.89257,-7.2214,4.594,2.71072,40.5245,-0.683342,-4.16835,4.594,-2.68926,0
0.547702,-7.34634,4.594,1.2064,74.2564,1.89257,-7.2214,4.594,2.71072,40.5245
0.620214,-7.70041,4.594,-1.38213,111.01,0.547702,-7.34634,4.594,1.2064,74.2564
1.15216,-7.54429,4.594,-0.320656,138.543,0.620214,-7.70041,4.594,-1.38213,111.01
-1.74316,-0.320376,4.32959,-2.11123,22.936,-0.683342,-4.16835,4.594,-2.68926,0
-0.39711,3.44617,4.29399,2.06244,60.4514,-1.74316,-0.320376,4.32959,-2.11123,22.936
0.156263,2.52947,3.73024,1.7528,99.7336,-0.39711,3.44617,4.29399,2.06244,60.4514
2.47958,-8.34866,4.56476,-1.05531,64.6899,1.89257,-7.2214,4.594,2.71072,40.5245
-2.05805,7.08191,4.14345,1.94702,84.2918,-0.39711,3.44617,4.29399,2.06244,60.4514
-1.35644,-4.82727,3.97812,0.77413,42.59,-0.683342,-4.16835,4.594,-2.68926,0
-1.08655,10.9423,4.53577,-2.8253,171.115,-2.05805,7.08191,4.14345,1.94702,84.2918
1.83605,-2.59046,4.32942,-1.34429,27.5805,-0.683342,-4.16835,4.594,-2.68926,0
0.966813,-12.0501,4.46015,0.20231,266.067,2.47958,-8.34866,4.56476,-1.05531,64.6899
2.87212,11.5078,4.63109,-0.614815,294.933,-1.08655,10.9423,4.53577,-2.8253,171.115
-1.67705,-0.752147,4.40033,2.13119,46.995,-1.74316,-0.320376,4.32959,-2.11123,22.936
-4.58249,-7.19166,4.02607,0.0754502,91.9007,-1.35644,-4.82727,3.97812,0.77413,42.59
0.51885,-11.4808,3.73141,2.68378,338.819,0.966813,-12.0501,4.46015,0.20231,266.067
1.04342,6.35309,3.95865,-0.929189,121.623,-2.05805,7.08191,4.14345,1.94702,84.2918
2.78867,10.8227,3.78851,-0.361424,415.078,2.87212,11.5078,4.63109,-0.614815,294.933
-5.74339,-7.95663,4.42805,0.173997,167.231,-4.58249,-7.19166,4.02607,0.0754502,91.9007
1.3256,-8.6526,3.82619,2.8623,178.277,1.15216,-7.54429,4.594,-0.320656,138.543
1.46735,9.73768,4.55465,0.684019,486.295,2.78867,10.8227,3.78851,-0.361424,415.078
-1.88802,4.46086,4.21257,-1.09495,96.2513,-0.39711,3.44617,4.29399,2.06244,60.4514
-1.92365,-0.281195,4.21527,-2.47611,42.1407,-1.74316,-0.320376,4.32959,-2.11123,22.936
-1.02548,9.29908,4.35962,0.712175,223.256,-1.08655,10.9423,4.53577,-2.8253,171.115
-1.16482,-9.41451,4.29735,0.332477,150.809,0.620214,-7.70041,4.594,-1.38213,111.01
-0.720174,-7.33795,3.44996,1.72953,114.992,0.547702,-7.34634,4.594,1.2064,74.2564
4.85197,5.15499,3.71471,-1.67261,294.306,1.04342,6.35309,3.95865,-0.929189,121.623
2.1548,-2.53911,4.54652,1.21432,50.2274,1.83605,-2.59046,4.32942,-1.34429,27.5805
-2.69618,8.76377,3.36353,1.82875,107.892,-2.05805,7.08191,4.14345,1.94702,84.2918
