-8.03791,8.38348,4.19974,-2.52883,10.6536,-4.47833,10.1985,4.38746,0.325963,0
-11.9153,7.40176,4.15553,1.93502,11.9782,-8.03791,8.38348,4.19974,-2.52883,10.6536
-6.2028,4.82929,4.20728,-1.95348,12.0954,-8.03791,8.38348,4.19974,-2.52883,10.6536
-5.72965,0.863301,4.42427,1.17619,12.2924,-6.2028,4.82929,4.20728,-1.95348,12.0954
-0.498446,10.1147,4.77925,1.29784,10.03,-4.47833,10.1985,4.38746,0.325963,0
-11.8428,5.8899,4.95695,-2.3342,12.4078,-11.9153,7.40176,4.15553,1.93502,11.9782
2.77178,7.81435,4.89845,1.72054,11.3288,-0.498446,10.1147,4.77925,1.29784,10.03
-13.658,5.88312,5.79357,-0.0127643,12.6098,-11.8428,5.8899,4.95695,-2.3342,12.4078
-2.56819,3.92209,4.4024,0.769504,12.3178,-6.2028,4.82929,4.20728,-1.95348,12.0954
-16.8197,7.75625,6.07851,-2.78345,12.6289,-13.658,5.88312,5.79357,-0.0127643,12.6098
0.417983,9.66559,5.13741,-0.851602,16.1377,-0.498446,10.1147,4.77925,1.29784,10.03
4.69076,6.17357,5.50921,0.791737,11.6301,2.77178,7.81435,4.89845,1.72054,11.3288
1.57238,4.18285,4.47103,2.11564,11.6878,4.69076,6.17357,5.50921,0.791737,11.6301
-2.15331,10.8359,5.80058,-0.831563,13.7882,-0.498446,10.1147,4.77925,1.29784,10.03
8.21081,8.07332,5.52138,-2.39709,11.6578,4.69076,6.17357,5.50921,0.791737,11.6301
