-6.17399,8.98586,4.34185,-1.86095
-6.17366,8.98442,4.34163,-2.032
-5.37954,8.73098,4.29471,-1.91232
-4.98753,8.60612,4.28953,-1.88528
-4.19802,8.23952,4.3144,-1.55295
-3.78299,8.03737,4.35234,-1.60267
-3.53738,7.95364,4.34747,-1.33057
-3.712,7.95715,4.33944,-0.0616559
-3.83272,8.03666,4.33574,0.00204139
-3.82901,8.07692,4.33408,-0.00932696
-3.80517,8.10035,4.3332,-0.00631162
-3.79451,8.10538,4.33375,-0.00450551
-3.62553,8.05239,4.3397,-0.000770051
-3.61842,8.00036,4.34122,-0.000739307
-3.71214,8.02163,4.34492,0.000141741
-3.70868,8.01956,4.34477,8.53268e-05
-3.70723,8.0204,4.33799,-0.249081
-3.7062,7.92134,4.37643,-1.39773
-3.67987,7.59233,4.43462,-1.41953
-3.66115,7.37551,4.45748,-1.40589
-3.65546,7.24153,4.46663,-1.40843
-3.65392,7.19632,4.46978,-1.41011
-3.67627,6.57173,4.50814,-1.29756
-3.68813,6.37554,4.52354,-1.2823
-3.68342,6.17776,4.5248,0.102193
-3.69569,6.24397,4.52217,-0.0523772
-3.69749,6.27067,4.51888,-0.0240374
-3.65941,6.26959,4.51578,-0.0036861
-3.64143,6.2217,4.5151,-0.0018368
-3.64569,6.19737,4.51615,-0.00115097
-3.65325,6.18822,4.51729,-0.000646011
-3.65815,6.18451,4.51806,-0.000442753
-3.67264,6.2504,4.53268,-0.000100237
-3.66983,6.22378,4.534,0.000139065
-3.68354,6.20092,4.53267,-0.635086
-3.69502,6.19,4.53628,-1.33219
-3.71473,6.15421,4.53446,-0.933775
-3.91594,5.7193,4.57053,-0.227435
-4.03399,5.48034,4.58067,0.300841
-4.13598,5.29658,4.58785,0.300267
-4.15659,5.25731,4.58653,0.531976
-4.16171,5.24881,4.58624,0.649526
-4.5408,4.4542,4.60065,0.35961
-4.57262,4.37936,4.59921,-0.124296
-4.57877,4.52741,4.59656,0.0284781
-4.5279,4.70434,4.5961,-0.000850587
-4.49073,4.75081,4.59548,0.00577441
-4.34722,4.69471,4.59311,0.00101169
-4.36506,4.60085,4.59326,7.43765e-05
-4.50567,4.67864,4.59468,-8.80616e-05
-4.50486,4.68284,4.59416,1.23855e-06
-4.50332,4.68601,4.5943,0.000172468
-4.46864,4.6849,4.58929,0.958376
-4.49167,4.656,4.59586,0.851046
-4.51251,4.61462,4.59514,0.21151
-4.53792,4.58571,4.59378,0.0819443
-4.54161,4.58224,4.59252,-0.180904
-4.60954,4.53045,4.59542,-0.879069
-4.64966,4.50859,4.59391,-1.43878
-4.69335,4.4825,4.59646,-1.32887
-4.70425,4.47672,4.59661,-1.31153
-4.71502,4.47034,4.59712,-1.30717
-4.77436,4.45787,4.59383,-0.05905
-4.74525,4.47356,4.59474,0.00149733
-4.72078,4.44513,4.59918,-0.00121039
-4.71655,4.42079,4.60056,-0.00149073
-4.71932,4.41326,4.59938,-0.000984868
-4.75407,4.43951,4.59078,-0.000175235
-4.75691,4.43434,4.5904,4.15024e-05
-4.75937,4.43346,4.59069,-0.00014629
-4.76006,4.4332,4.59044,-0.0124323
-4.76065,4.43312,4.5894,-0.0807976
-4.80094,4.4256,4.58402,-0.867345
-4.88733,4.43244,4.589,-0.65537
-4.97171,4.45481,4.59829,-0.194273
-5.02274,4.46544,4.60732,-0.0678159
-5.05482,4.47169,4.61017,-0.103681
-5.11108,4.48283,4.61571,-0.00831362
-5.06985,4.4706,4.61528,-0.000655139
-5.06703,4.46444,4.61494,-0.00116217
-5.0667,4.46135,4.61483,-0.00111551
-5.0668,4.4585,4.61459,-0.00109441
-5.08867,4.4637,4.60821,-0.000160074
-5.09885,4.47813,4.60955,6.05674e-05
-5.0862,4.46161,4.61038,0.000255511
-5.08841,4.47819,4.61078,0.00891024
-5.08758,4.4865,4.60858,0.275976
-5.19022,4.5224,4.5879,0.446307
-5.57304,4.49882,4.5686,0.588058
-5.6061,4.49293,4.56761,0.6336
-5.65798,4.48669,4.56685,0.659335
-5.72,4.48111,4.56614,0.665534
-6.80067,4.47594,4.60055,1.04691
-7.21096,4.51782,4.62791,1.18333
-7.57933,4.55431,4.67834,1.18829
-8.00774,4.5608,4.71002,1.11761
-8.11888,4.55134,4.71027,0.718531
-8.03652,4.58522,4.70459,0.037984
-7.8369,4.61672,4.70311,-0.00513791
-7.82299,4.61278,4.70282,-0.00164585
-7.81161,4.60779,4.70279,0.00234541
-7.80188,4.60138,4.70245,0.00574141
-7.91909,4.62146,4.71227,2.34121e-05
-7.86325,4.59881,4.71235,-3.48319e-05
-7.88956,4.49767,4.74905,7.56625e-05
-8.26293,3.73559,4.87854,-0.000383135
-8.44902,3.34218,4.90412,-0.000239561
-9.22183,1.89109,4.95524,0.167592
-9.92029,0.976682,4.95256,0.125941
-9.99938,0.873059,4.95137,0.130143
-10.0781,0.766152,4.95035,0.133647
-10.1573,0.658899,4.94919,0.135746
-11.3272,-1.07574,4.88733,-0.0550123
-11.247,-0.773948,4.88993,-0.00339554
-11.0788,-0.55829,4.89057,0.00214049
-10.9427,-0.664666,4.89329,0.000426759
-10.937,-0.709916,4.89323,0.000218976
-11.0981,-0.89343,4.89686,0.000233809
-11.1947,-0.842185,4.89875,9.93036e-05
-11.2047,-0.829089,4.89891,0.000104645
-11.2131,-0.815245,4.899,0.000211558
-11.2198,-0.801073,4.89898,0.0001201
-8.69943,3.66641,4.2615,-0.113879
-7.82894,5.7277,4.4756,-0.535647
-7.88792,4.10007,4.62852,-0.729555
-8.58503,1.99281,4.71663,-1.12658
-8.70231,1.80423,4.73555,-1.21733
-10.4864,-0.165553,4.83081,-1.43961
-11.2718,-1.22247,4.85974,-1.3567
-11.3524,-1.34353,4.85889,-1.24104
-11.4113,-1.42994,4.85741,-1.09928
-11.457,-1.49326,4.85685,-0.941012
-10.7744,-0.552774,4.85263,-0.00637506
-10.7531,-1.02642,4.85861,-0.00139004
-11.0148,-1.21695,4.86048,-0.000103993
-11.2615,-1.03941,4.85868,-6.43208e-05
-10.9575,-0.825875,4.85241,-7.71112e-05
-11.0386,-0.989293,4.85519,6.76191e-05
-11.3387,-1.43326,4.94485,0.00332044
-11.4257,-1.59317,4.96421,0.00206328
-11.5154,-1.76843,4.98397,0.000741263
-11.611,-1.9658,5.00429,-0.000353903
-13.8102,-5.76479,5.08321,0.723596
-14.5884,-7.09207,5.04824,0.923906
-15.2594,-8.6081,5.01537,0.683815
-15.3864,-8.52052,5.02685,0.0544558
-15.3732,-8.35245,5.02664,0.0308136
-14.9455,-7.68858,5.02842,0.000937043
-14.756,-7.85905,5.02521,0.00133149
-14.742,-7.89679,5.02457,0.00109791
-14.7308,-7.93679,5.02406,0.000860108
-14.7237,-7.97951,5.02359,0.000741448
-15.2075,-7.98889,5.02191,-0.000121837
-15.0936,-8.17626,5.01828,0.120373
-15.123,-8.14432,5.00699,1.19159
-15.041,-7.98715,4.95881,-0.443498
-15.128,-8.19219,4.99354,-0.455199
-16.4292,-11.2042,5.12111,-0.611221
-16.9157,-12.0451,5.12098,-0.910259
-17.0043,-12.1708,5.12284,-0.91543
-17.1194,-12.3312,5.12316,-0.903418
-17.2541,-12.5132,5.1241,-0.884065
-19.6122,-15.681,5.08661,-0.0573824
-19.0261,-14.8703,5.0841,-0.00397786
-18.8137,-15.2132,5.08423,-0.00162428
-19.1474,-15.6582,5.08438,-0.000175464
-19.2173,-15.6434,5.08475,-0.000185642
-19.3917,-15.2299,5.08646,-5.26994e-05
-19.2147,-15.4003,5.07912,3.51204e-05
-19.23,-15.3969,5.07815,4.23843e-05
-19.245,-15.3924,5.07726,1.67924e-05
-19.2586,-15.3863,5.07668,3.22366e-06
-22.6289,-21.3772,5.30631,-0.619691
-24.5923,-23.6571,5.2952,-0.8623
-25.3103,-24.662,5.26851,-1.17249
-27.1791,-28.0308,5.21731,-0.811013
-27.2492,-28.2204,5.21558,-0.655321
-27.3368,-27.8049,5.23533,-0.0585309
-27.2177,-27.2209,5.23102,-0.0109567
-27.1767,-27.0863,5.22971,0.000132221
-27.1305,-26.9625,5.22901,0.00586276
-27.0801,-26.8458,5.22856,0.00671985
-26.8889,-27.1776,5.22413,5.60752e-05
-26.7094,-27.0575,5.23214,0.000173948
-26.7962,-26.9833,5.23033,0.000265123
-26.7908,-26.8829,5.22881,-1.22415
-26.7866,-26.8803,5.23004,-1.0708
-26.7814,-26.9202,5.25214,-0.760438
-26.8682,-27.0409,5.28763,-0.820654
-26.9989,-27.2152,5.30361,-0.79747
-27.1868,-27.4663,5.30498,-0.793023
-27.4105,-27.7704,5.29831,-0.853742
-32.3567,-34.2409,5.18723,-2.04377
-35.7384,-39.0044,5.13704,-1.65983
-35.3107,-38.4221,5.14712,-0.96428
-32.9112,-34.3666,5.17873,0.000759678
-32.7945,-34.2363,5.18346,-0.036306
-33.4908,-36.9196,5.11541,-0.0070569
-33.6619,-37.2146,5.11031,-0.00616491
-33.8401,-37.488,5.10687,-0.00453331
-34.0148,-37.7221,5.10587,-0.002758
-34.2079,-37.9563,5.10511,-0.00119058
-34.6012,-36.8192,5.28305,-0.00291904
-36.3098,-41.1664,5.36485,0.478815
-35.4552,-40.3214,5.34799,0.631543
-36.2723,-41.9422,5.07898,1.26412
-36.0767,-41.7696,5.05086,1.29176
-36.1793,-42.0127,5.06155,1.73386
-36.384,-42.3483,5.04589,1.73465
-36.5909,-42.6883,5.04371,1.74026
-36.7934,-43.0278,5.05062,1.74606
-36.9851,-43.3523,5.06359,1.7512
-40.5204,-49.2029,5.1497,-0.204039
-41.1581,-51.1901,5.1688,0.0052088
-41.3761,-51.8071,5.18113,0.0319717
-35.7646,-41.7716,5.09758,-0.0266435
-35.7928,-41.8767,5.07913,-0.00409661
-36.0307,-42.4209,5.03402,0.0251072
-36.0039,-42.3604,5.0251,0.0488063
-35.947,-42.2786,5.01715,0.0734425
-35.8812,-42.1965,5.01155,0.101766
-35.8253,-42.1376,5.00792,0.133932
-35.6524,-42.1609,4.95636,1.23756
-35.8316,-42.2382,4.92033,-0.0596086
-36.0237,-42.8263,4.89337,-0.469219
-35.7715,-42.2624,4.87338,-0.557749
-35.8052,-42.3023,4.87474,-0.504587
-36.4812,-43.738,4.91189,-0.451055
-36.543,-43.874,4.92465,-0.485368
-36.4838,-43.8138,4.93012,-0.50181
-36.3566,-43.6153,4.92561,-0.498977
-36.1881,-43.3198,4.91826,-0.501423
-41.45,-50.6778,5.01928,-0.00081574
-41.8593,-51.3762,4.99498,-0.388609
-35.7409,-41.9236,4.96288,-0.628182
-36.6768,-43.2481,4.95577,-1.74602
-36.1754,-42.021,4.97905,-1.67105
-41.5034,-49.5537,4.73847,-1.9492
-42.1465,-50.5324,4.72928,-1.94638
-42.6917,-51.337,4.72187,-1.97262
-43.1042,-51.9217,4.70594,-2.06011
-43.3437,-52.2377,4.6844,-2.16732
-41.8842,-50.1794,4.20103,-2.3932
-35.5667,-35.3874,4.29254,-2.28765
-35.329,-35.0551,4.19964,-2.28356
-35.0734,-34.798,4.16786,-2.34444
-35.0739,-34.7511,4.15996,-2.3353
-29.7349,-70.1378,0.441665,-2.34814
-29.3972,-71.1553,0.301847,-2.34817
-29.0424,-72.164,0.162605,-2.34829
-28.6982,-73.1338,0.037076,-2.34849
-28.3626,-74.0636,-0.0785443,-2.3488
-30.5779,-78.8449,1.02586,-0.94811
-25.858,-72.637,1.69277,-0.149416
-29.8211,-78.2998,2.95744,-0.251721
-12.5725,-50.7714,0.754872,-0.25136
-11.0246,-49.9546,0.32754,-0.254513
-2.73551,-46.5266,0.0750954,-0.253592
-1.92467,-46.304,0.0761048,-0.253536
-1.06994,-46.0867,0.0843283,-0.25322
-0.185891,-45.8773,0.0904089,-0.253173
0.711184,-45.6801,0.0868943,-0.253103
20.9066,-47.474,-0.892908,-0.254729
21.1796,-47.3764,-0.924241,-0.249349
21.1899,-47.3709,-0.939208,-0.248802
21.2103,-47.338,-0.93782,-0.247771
21.2169,-47.3489,-0.940309,-0.247716
21.2372,-47.3245,-0.937046,-0.247545
21.2388,-47.3182,-0.940573,-0.24736
21.2409,-47.3153,-0.939722,-0.247184
21.2427,-47.3141,-0.938079,-0.247067
21.244,-47.3106,-0.943265,-0.247029
21.3482,-47.3706,-0.889419,-0.247599
21.3725,-47.6598,-0.90949,-0.250011
21.37,-47.6788,-0.899141,-0.249977
21.3587,-47.7617,-0.920163,-0.251081
21.3555,-47.7751,-0.916162,-0.250898
21.3417,-47.8284,-0.936915,-0.251024
21.3443,-47.8288,-0.946115,-0.251171
21.3457,-47.83,-0.941398,-0.251076
21.3475,-47.8301,-0.940529,-0.251062
21.3491,-47.8303,-0.940292,-0.250932
21.306,-48.0048,-0.969062,-0.252719
21.2197,-48.1869,-0.991742,-0.253114
21.0007,-48.5903,-0.618814,-0.251874
20.5198,-49.6059,-0.661267,-0.253006
20.5187,-49.6064,-0.65586,-0.253626
20.5234,-49.6025,-0.657823,-0.253431
20.5228,-49.6036,-0.6589,-0.253213
20.5226,-49.6039,-0.660378,-0.253062
20.5241,-49.6013,-0.664533,-0.252979
20.523,-49.6043,-0.664208,-0.252876
20.5134,-49.5871,-0.641375,-0.252051
20.5185,-49.5533,-0.613566,-0.251472
20.5266,-49.5319,-0.616275,-0.251585
20.5404,-49.486,-0.612935,-0.251403
20.5368,-49.4947,-0.613331,-0.251465
20.5344,-49.5,-0.608782,-0.251574
20.5332,-49.5023,-0.611347,-0.252029
20.5318,-49.5032,-0.606401,-0.251883
20.5328,-49.4982,-0.602441,-0.251561
20.5342,-49.4926,-0.595771,-0.251273
20.5721,-49.3803,-0.58332,-0.2512
20.5823,-49.3476,-0.579754,-0.250747
20.7317,-48.9534,-0.583511,-0.250188
20.7688,-48.8756,-0.599475,-0.250705
20.7525,-48.9164,-0.599001,-0.250837
20.7613,-48.8979,-0.586846,-0.251159
20.7776,-48.8586,-0.596973,-0.250738
20.7925,-48.823,-0.604594,-0.250636
20.7934,-48.8207,-0.604637,-0.250775
20.7865,-48.8392,-0.606666,-0.250812
20.7818,-48.8672,-0.643682,-0.249521
20.8057,-48.7975,-0.643391,-0.249972
20.7293,-49.0043,-0.633892,-0.249279
20.6996,-49.0699,-0.610142,-0.249021
20.7025,-49.0639,-0.609699,-0.248847
20.7047,-49.05,-0.631496,-0.248482
20.6995,-49.0609,-0.62269,-0.248495
20.7018,-49.0568,-0.623411,-0.24835
20.7074,-49.0459,-0.619921,-0.24828
20.7043,-49.0526,-0.610359,-0.248185
20.5754,-48.9653,-0.734464,-0.229956
20.9283,-48.2166,-0.698197,-0.241608
20.9267,-48.0686,-0.67336,-0.259344
21.1858,-47.1417,-0.793323,-0.277324
21.0921,-47.2155,-0.783897,-0.27839
21.1328,-47.1096,-0.772904,-0.272944
21.1498,-47.0968,-0.762558,-0.27573
21.1632,-47.0917,-0.737904,-0.274669
21.1839,-47.089,-0.722064,-0.271079
21.2122,-47.0903,-0.717591,-0.270979
21.0996,-46.4697,-0.684046,-0.243802
21.1244,-46.3389,-0.65429,-0.250333
21.1393,-46.2299,-0.656112,-0.246498
21.3891,-45.2846,-0.608917,-0.211812
21.1954,-45.3657,-0.616506,-0.256551
21.1523,-45.2903,-0.585908,-0.253921
21.1806,-45.3374,-0.584587,-0.259124
