-5.15294,9.03146,4.25945,2.01333,10.541,-6.64747,5.33741,4.25945,2.11674,0
-6.66481,12.7284,4.25945,2.39509,11.4729,-5.15294,9.03146,4.25945,2.01333,10.541
-10.4708,4.17237,4.10213,-1.34564,8.25437,-6.64747,5.33741,4.25945,2.11674,0
-3.45537,2.92831,4.17728,-2.29759,10.5843,-6.64747,5.33741,4.25945,2.11674,0
-9.63274,15.2966,5.03145,0.207044,11.6093,-6.66481,12.7284,4.25945,2.39509,11.4729
-12.0796,3.26938,5.75132,-1.48988,10.3958,-10.4708,4.17237,4.10213,-1.34564,8.25437
-13.6088,15.4264,5.44883,2.48205,11.6223,-9.63274,15.2966,5.03145,0.207044,11.6093
-0.690668,0.0436889,4.36534,3.12121,11.8597,-3.45537,2.92831,4.17728,-2.29759,10.5843
-16.3572,12.5208,5.39034,2.18629,11.6237,-13.6088,15.4264,5.44883,2.48205,11.6223
-9.37407,1.13623,5.49334,-2.15904,10.7178,-12.0796,3.26938,5.75132,-1.48988,10.3958
-0.55881,0.699732,6.20188,-1.24898,12.3065,-0.690668,0.0436889,4.36534,3.12121,11.8597
3.22269,1.98058,5.95761,0.421043,12.3539,-0.55881,0.699732,6.20188,-1.24898,12.3065
5.45082,5.27621,5.54013,-1.04577,12.3587,3.22269,1.98058,5.95761,0.421043,12.3539
7.84333,8.48048,5.44806,-2.60193,12.3595,5.45082,5.27621,5.54013,-1.04577,12.3587
-4.71058,14.304,6.16301,-0.68037,11.7689,-6.66481,12.7284,4.25945,2.39509,11.4729
