-7.29628,6.12475,4.38746,-1.22961,29.4666,-7.20277,4.31136,4.38746,-1.41446,0
-4.15603,1.7232,4.52481,-2.07128,9.45831,-7.20277,4.31136,4.38746,-1.41446,0
-5.60533,9.74915,4.3208,1.16841,33.4771,-7.29628,6.12475,4.38746,-1.22961,29.4666
-8.08847,12.8667,4.65943,-2.49945,33.8497,-5.60533,9.74915,4.3208,1.16841,33.4771
-11.1431,3.73212,4.759,1.55928,8.91264,-7.20277,4.31136,4.38746,-1.41446,0
-5.55572,15.9466,4.97537,-0.612657,33.9054,-8.08847,12.8667,4.65943,-2.49945,33.8497
-1.60113,15.446,5.30792,-1.85182,33.9148,-5.55572,15.9466,4.97537,-0.612657,33.9054
-12.021,13.5975,4.62506,-1.59837,33.8922,-8.08847,12.8667,4.65943,-2.49945,33.8497
-0.189477,2.13223,4.83965,-0.99664,10.2519,-4.15603,1.7232,4.52481,-2.07128,9.45831
-7.39744,15.3941,5.22537,0.219572,33.9262,-5.55572,15.9466,4.97537,-0.612657,33.9054
-8.36565,9.94901,4.83345,0.48472,34.4438,-5.60533,9.74915,4.3208,1.16841,33.4771
-5.08374,10.1847,5.02593,-1.63391,35.9131,-5.60533,9.74915,4.3208,1.16841,33.4771
-0.280153,-1.334,6.2832,1.9364,10.4277,-0.189477,2.13223,4.83965,-0.99664,10.2519
3.64655,-1.94035,5.82126,-1.71618,10.4411,-0.280153,-1.334,6.2832,1.9364,10.4277
-0.816636,16.4988,6.15893,1.04626,33.9177,-1.60113,15.446,5.30792,-1.85182,33.9148
