-3.48784,-5.79906,4.15076,-0.238282,0.553989,-2.9532,-8.72323,4.15076,-2.45614,0
-0.683479,-4.8168,4.15076,1.24217,0.811035,-3.48784,-5.79906,4.15076,-0.238282,0.553989
-1.28,-2.75833,4.15076,1.305,0.957646,-0.683479,-4.8168,4.15076,1.24217,0.811035
0.332273,-0.230219,4.15076,2.61813,1.02993,-1.28,-2.75833,4.15076,1.305,0.957646
1.20747,2.63492,4.15076,-0.848121,1.06335,0.332273,-0.230219,4.15076,2.61813,1.02993
-1.11779,4.52621,4.15076,-1.37646,1.0787,1.20747,2.63492,4.15076,-0.848121,1.06335
-0.40885,7.4412,4.15076,-0.965373,1.09515,-1.11779,4.52621,4.15076,-1.37646,1.0787
2.51861,6.8264,4.15076,2.23605,1.12994,-0.40885,7.4412,4.15076,-0.965373,1.09515
3.14096,5.94048,4.15076,1.42175,1.1568,2.51861,6.8264,4.15076,2.23605,1.12994
0.531502,-5.78873,3.97578,1.04423,0.988249,-0.683479,-4.8168,4.15076,1.24217,0.811035
5.50516,4.09523,4.07571,2.71459,1.1598,3.14096,5.94048,4.15076,1.42175,1.1568
1.75524,1.70101,3.8123,-3.0053,1.08988,1.20747,2.63492,4.15076,-0.848121,1.06335
-1.84348,-11.51,4.19964,-0.552969,0.545678,-2.9532,-8.72323,4.15076,-2.45614,0
-6.03501,-4.2169,4.24404,0.311232,0.803453,-3.48784,-5.79906,4.15076,-0.238282,0.553989
0.0937113,5.92872,3.35741,0.511679,1.10905,-0.40885,7.4412,4.15076,-0.965373,1.09515
