-0.40885,7.4412,4.15076,-0.965373,0.544173,-1.11779,4.52621,4.15076,-1.37646,0
2.51861,6.8264,4.15076,2.23605,0.80178,-0.40885,7.4412,4.15076,-0.965373,0.544173
3.14096,5.94048,4.15076,1.42175,1.28053,2.51861,6.8264,4.15076,2.23605,0.80178
5.50516,4.09523,4.15076,2.71459,1.4928,3.14096,5.94048,4.15076,1.42175,1.28053
-2.08974,1.68905,4.07462,-2.25709,0.237317,-1.11779,4.52621,4.15076,-1.37646,0
0.297181,10.3403,3.83961,2.86839,1.44741,-0.40885,7.4412,4.15076,-0.965373,0.544173
0.481477,0.151321,4.23038,-0.0743618,0.497219,-2.08974,1.68905,4.07462,-2.25709,0.237317
-2.51137,11.3849,3.98388,0.604204,2.49805,0.297181,10.3403,3.83961,2.86839,1.44741
-0.538389,-2.66925,4.29543,-1.69376,0.619988,0.481477,0.151321,4.23038,-0.0743618,0.497219
1.49231,-4.87626,4.22197,2.4151,0.677343,-0.538389,-2.66925,4.29543,-1.69376,0.619988
-0.535977,-7.08529,4.14316,0.82715,0.704435,1.49231,-4.87626,4.22197,2.4151,0.677343
-2.43604,-9.4049,4.23881,1.21483,0.71741,-0.535977,-7.08529,4.14316,0.82715,0.704435
-4.8985,-11.1147,4.35306,-2.33113,0.720702,-2.43604,-9.4049,4.23881,1.21483,0.71741
-7.74589,-10.1947,4.13846,0.490325,0.723565,-4.8985,-11.1147,4.35306,-2.33113,0.720702
-0.518583,-11.7101,4.33548,-1.18022,0.723388,-2.43604,-9.4049,4.23881,1.21483,0.71741
