2.10202,-7.69861,3.62877,-1.82088,0.485215,-0.642168,-6.72823,3.62877,-1.94818,0
-0.260439,-3.75263,3.63685,-0.177617,0.542655,-0.642168,-6.72823,3.62877,-1.94818,0
1.4482,-10.6263,3.59808,-2.45367,1.00002,2.10202,-7.69861,3.62877,-1.82088,0.485215
-0.143277,-13.1693,3.58016,-1.61522,1.11942,1.4482,-10.6263,3.59808,-2.45367,1.00002
-1.7678,-1.15882,3.6375,-1.19503,0.768998,-0.260439,-3.75263,3.63685,-0.177617,0.542655
0.520636,0.781002,3.62406,-2.68923,0.889406,-1.7678,-1.15882,3.6375,-1.19503,0.768998
0.938386,3.75152,3.58555,-2.15735,0.945645,0.520636,0.781002,3.62406,-2.68923,0.889406
3.27297,-12.8013,4.50133,-2.96251,1.13495,1.4482,-10.6263,3.59808,-2.45367,1.00002
0.507969,6.72011,3.63301,-0.289054,1.05168,0.938386,3.75152,3.58555,-2.15735,0.945645
3.93818,3.75641,3.55112,-0.882338,1.166,0.938386,3.75152,3.58555,-2.15735,0.945645
1.02136,-0.0394884,4.25911,0.273355,0.973107,0.520636,0.781002,3.62406,-2.68923,0.889406
-2.04179,-15.4912,3.64687,1.68327,1.21485,-0.143277,-13.1693,3.58016,-1.61522,1.11942
-2.04206,3.9944,3.82627,0.760547,0.972061,0.938386,3.75152,3.58555,-2.15735,0.945645
-3.63435,-6.91197,3.74316,-2.3652,0.554747,-0.642168,-6.72823,3.62877,-1.94818,0
-6.40712,-8.02875,3.99725,-1.35201,0.811079,-3.63435,-6.91197,3.74316,-2.3652,0.554747
