-1.28,-2.75833,4.15076,1.305,0.606741,-0.683479,-4.8168,4.15076,1.24217,0
0.332273,-0.230219,4.15076,2.61813,0.926198,-1.28,-2.75833,4.15076,1.305,0.606741
1.20747,2.63492,4.15076,-0.848121,1.07391,0.332273,-0.230219,4.15076,2.61813,0.926198
-1.11779,4.52621,4.15076,-1.37646,1.14175,1.20747,2.63492,4.15076,-0.848121,1.07391
-0.40885,7.4412,4.15076,-0.965373,1.21444,-1.11779,4.52621,4.15076,-1.37646,1.14175
2.51861,6.8264,4.15076,2.23605,1.36818,-0.40885,7.4412,4.15076,-0.965373,1.21444
3.14096,5.94048,4.15076,1.42175,1.48689,2.51861,6.8264,4.15076,2.23605,1.36818
5.50516,4.09523,4.15076,2.71459,1.50009,3.14096,5.94048,4.15076,1.42175,1.48689
2.8458,-1.81035,3.72019,0.697049,0.983883,0.332273,-0.230219,4.15076,2.61813,0.926198
0.952753,-7.33066,4.20795,-1.34018,0.550213,-0.683479,-4.8168,4.15076,1.24217,0
-1.48021,-9.08485,4.14846,2.046,0.804402,0.952753,-7.33066,4.20795,-1.34018,0.550213
-3.16469,-11.5672,4.12694,2.64545,0.905923,-1.48021,-9.08485,4.14846,2.046,0.804402
0.171693,-9.70655,4.03389,1.23924,0.966835,-1.48021,-9.08485,4.14846,2.046,0.804402
-6.13415,-11.1551,4.2386,2.07594,0.963437,-3.16469,-11.5672,4.12694,2.64545,0.905923
-8.19714,-8.98399,4.41275,-2.35423,0.989702,-6.13415,-11.1551,4.2386,2.07594,0.963437
