-1.13511,-4.43944,3.92915,1.53042,0.504865,0.302649,-7.07135,3.92915,-1.65641,0
-1.61063,-4.54301,3.92915,-3.08076,0.924188,-1.13511,-4.43944,3.92915,1.53042,0.504865
-4.46353,-3.66176,3.92915,-3.00872,1.69691,-1.61063,-4.54301,3.92915,-3.08076,0.924188
0.22792,-1.76705,3.95142,-2.97072,0.767623,-1.13511,-4.43944,3.92915,1.53042,0.504865
-5.98607,-6.23084,4.21506,2.91581,2.30451,-4.46353,-3.66176,3.92915,-3.00872,1.69691
1.4725,-5.2156,3.767,2.03733,0.644387,0.302649,-7.07135,3.92915,-1.65641,0
-0.30959,-7.24942,3.25541,-0.844473,7.36432,0.302649,-7.07135,3.92915,-1.65641,0
0.544856,1.21556,4.01134,-0.295061,0.890392,0.22792,-1.76705,3.95142,-2.97072,0.767623
-0.904814,3.84205,4.01882,0.415925,0.948066,0.544856,1.21556,4.01134,-0.295061,0.890392
-1.73211,6.72344,4.13337,2.30178,1.19619,-0.904814,3.84205,4.01882,0.415925,0.948066
-6.50364,-9.18586,4.21782,-1.60701,2.93398,-5.98607,-6.23084,4.21506,2.91581,2.30451
1.22971,7.18428,4.2568,-2.41542,1.22047,-1.73211,6.72344,4.13337,2.30178,1.19619
-4.23282,-5.56884,4.57068,0.550483,2.36259,-5.98607,-6.23084,4.21506,2.91581,2.30451
-0.876824,6.9736,3.55581,-0.443339,1.24449,-1.73211,6.72344,4.13337,2.30178,1.19619
1.75863,-5.16699,3.32032,-1.16221,1.10823,1.4725,-5.2156,3.767,2.03733,0.644387
