-2.77401,-10.5535,3.68714,2.8235
-2.2945,-10.4677,3.68714,-3.04443
-2.13361,-10.9411,3.68714,-2.9316
-1.97272,-11.4145,3.68714,-2.81878
-1.81183,-11.8879,3.68714,-2.70596
-1.65094,-12.3613,3.68714,-2.59313
-1.49005,-12.8347,3.68714,-2.48031
-1.34241,-13.2691,3.68714,-2.37678
-1.49797,-13.7443,3.68714,-2.37196
-1.65353,-14.2195,3.68714,-2.36714
-1.80909,-14.6947,3.68714,-2.36232
-1.96465,-15.1699,3.68714,-2.3575
-2.12021,-15.6451,3.68714,-2.35268
-2.26011,-16.0724,3.68714,-2.34834
-2.2477,-15.5727,3.7,-2.24244
-2.2353,-15.073,3.71286,-2.13653
-2.22289,-14.5734,3.72572,-2.03063
-2.21048,-14.0737,3.73858,-1.92472
-2.19807,-13.574,3.75145,-1.81882
-2.18567,-13.0743,3.76431,-1.71291
-2.18567,-13.0743,3.76431,-1.71291
-1.71464,-13.2405,3.7874,-1.58225
-1.24361,-13.4066,3.81048,-1.45158
-0.772585,-13.5727,3.83357,-1.32092
-0.301557,-13.7388,3.85666,-1.19026
0.16947,-13.905,3.87975,-1.05959
0.640497,-14.0711,3.90284,-0.928927
0.640497,-14.0711,3.90284,-0.928927
0.926582,-14.4812,3.90284,-1.31639
1.21267,-14.8913,3.90284,-1.70384
1.49875,-15.3013,3.90284,-2.0913
1.78483,-15.7114,3.90284,-2.47876
2.07092,-16.1215,3.90284,-2.86622
2.35697,-16.5315,3.90284,3.02955
2.54973,-16.0702,3.91143,2.92149
2.74249,-15.6089,3.92002,2.81344
2.93524,-15.1477,3.92861,2.70538
3.128,-14.6864,3.93721,2.59732
3.32076,-14.2251,3.9458,2.48926
3.51351,-13.7639,3.95439,2.38121
3.51351,-13.7639,3.95439,2.38121
3.78135,-14.1861,3.95439,2.17348
3.82163,-14.2496,3.95439,2.14224
4.30657,-14.3714,3.95439,2.43725
4.79151,-14.4932,3.95439,2.73226
5.27645,-14.615,3.95439,3.02727
5.76138,-14.7368,3.95439,-2.96091
6.24632,-14.8586,3.95439,-2.6659
6.7303,-14.9801,3.95439,-2.37148
7.05471,-14.5996,3.95439,-2.4625
7.37911,-14.2192,3.95439,-2.55352
7.70352,-13.8387,3.95439,-2.64454
8.02793,-13.4582,3.95439,-2.73557
8.35234,-13.0778,3.95439,-2.82659
8.66833,-12.7072,3.95439,-2.91525
8.65363,-12.2074,3.95439,3.01597
8.63893,-11.7076,3.95439,2.664
8.62423,-11.2078,3.95439,2.31203
8.60953,-10.708,3.95439,1.96006
8.59483,-10.2082,3.95439,1.60809
8.58013,-9.70848,3.95439,1.25614
8.90628,-9.33148,3.99298,1.19546
9.23244,-8.95447,4.03157,1.13479
9.55859,-8.57746,4.07016,1.07411
9.88475,-8.20046,4.10875,1.01343
10.2109,-7.82345,4.14734,0.952753
10.5371,-7.44644,4.18593,0.892075
10.5371,-7.44644,4.18593,0.892075
10.4696,-7.94183,4.18007,0.792339
10.4021,-8.43722,4.17421,0.692604
10.3346,-8.93262,4.16834,0.592869
10.2671,-9.42801,4.16248,0.493134
10.1996,-9.9234,4.15662,0.393399
10.1322,-10.4188,4.15076,0.293663
10.1322,-10.4188,4.15076,0.293663
9.65166,-10.5571,4.15076,0.275382
9.17116,-10.6953,4.15076,0.2571
8.69066,-10.8336,4.15076,0.238819
8.21016,-10.9719,4.15076,0.220537
7.72966,-11.1102,4.15076,0.202255
7.25028,-11.2481,4.15076,0.184017
6.82253,-11.507,4.15076,0.0317615
6.39479,-11.7659,4.15076,-0.120494
5.96704,-12.0248,4.15076,-0.272749
5.53929,-12.2837,4.15076,-0.425004
5.11154,-12.5427,4.15076,-0.577259
4.68594,-12.8003,4.15076,-0.728751
4.18813,-12.847,4.15076,-0.859327
3.69032,-12.8938,4.15076,-0.989902
3.19252,-12.9406,4.15076,-1.12048
2.69471,-12.9874,4.15076,-1.25105
2.19691,-13.0342,4.15076,-1.38163
1.7021,-13.0807,4.15076,-1.51142
1.22502,-12.9311,4.15076,-1.90017
0.747938,-12.7814,4.15076,-2.28893
0.270855,-12.6318,4.15076,-2.67769
-0.206229,-12.4821,4.15076,-3.06645
-0.683312,-12.3325,4.15076,2.82798
-1.15984,-12.183,4.15076,2.43967
-1.54167,-12.0581,4.15076,1.67414
-1.9235,-11.9331,4.15076,0.908602
-2.30532,-11.8081,4.15076,0.143069
-2.68715,-11.6831,4.15076,-0.622465
-2.68715,-11.6831,4.15076,-0.622465
-2.73191,-11.1851,4.15076,-0.930975
-2.77667,-10.6871,4.15076,-1.23948
-2.82143,-10.1891,4.15076,-1.54799
-2.8662,-9.69116,4.15076,-1.8565
-2.91096,-9.19316,4.15076,-2.16501
-2.9532,-8.72323,4.15076,-2.45614
-3.04312,-8.23138,4.15076,-2.0831
-3.13305,-7.73954,4.15076,-1.71005
-3.22298,-7.24769,4.15076,-1.33701
-3.31291,-6.75584,4.15076,-0.96396
-3.40283,-6.264,4.15076,-0.590915
-3.48784,-5.79906,4.15076,-0.238282
-3.01595,-5.63378,4.15076,0.0108347
-2.54406,-5.46849,4.15076,0.259951
-2.07217,-5.30321,4.15076,0.509067
-1.60028,-5.13792,4.15076,0.758183
-1.12838,-4.97264,4.15076,1.0073
-0.683479,-4.8168,4.15076,1.24217
-0.822647,-4.33656,4.15076,1.25683
-0.961816,-3.85632,4.15076,1.27149
-1.10098,-3.37608,4.15076,1.28615
-1.24015,-2.89584,4.15076,1.30081
-1.28,-2.75833,4.15076,1.305
-1.01115,-2.33676,4.15076,1.52397
-0.7423,-1.91519,4.15076,1.74294
-0.47345,-1.49362,4.15076,1.9619
-0.2046,-1.07206,4.15076,2.18087
0.0642508,-0.650487,4.15076,2.39984
0.332273,-0.230219,4.15076,2.61813
0.478341,0.24797,4.15076,3.08827
0.62441,0.726158,4.15076,-2.72477
0.770478
