-8.80234,-0.276231,3.71052,0.973566,0.758213,-8.04465,-1.85391,3.71052,-2.5714,0
-6.94133,2.07635,3.71052,-0.431331,1.09295,-8.80234,-0.276231,3.71052,0.973566,0.758213
-6.27021,4.9989,3.71052,-1.30604,1.24695,-6.94133,2.07635,3.71052,-0.431331,1.09295
-9.23981,4.84466,3.71052,0.631078,1.84004,-6.27021,4.9989,3.71052,-1.30604,1.24695
-5.10057,-2.43046,3.714,0.05457,0.238829,-8.04465,-1.85391,3.71052,-2.5714,0
-9.1164,-4.64216,3.98808,-2.08616,0.447426,-8.04465,-1.85391,3.71052,-2.5714,0
-7.9085,-7.38573,3.87051,1.1296,0.710898,-9.1164,-4.64216,3.98808,-2.08616,0.447426
-6.74395,-10.1492,3.95422,-1.03675,0.823211,-7.9085,-7.38573,3.87051,1.1296,0.710898
-5.45228,-4.31198,3.61589,0.947043,0.543069,-5.10057,-2.43046,3.714,0.05457,0.238829
-5.88121,-2.59939,4.74289,-2.40688,0.601195,-5.10057,-2.43046,3.714,0.05457,0.238829
-2.48309,-4.73885,3.57513,-2.4122,0.702259,-5.45228,-4.31198,3.61589,0.947043,0.543069
0.493209,-4.38979,3.43435,-1.89232,0.776411,-2.48309,-4.73885,3.57513,-2.4122,0.702259
-10.1579,-8.69471,4.3761,0.601292,0.838597,-7.9085,-7.38573,3.87051,1.1296,0.710898
2.31291,-6.7748,3.41405,-3.01933,0.812325,0.493209,-4.38979,3.43435,-1.89232,0.776411
-7.26413,1.46146,3.71102,-2.7104,1.39566,-6.94133,2.07635,3.71052,-0.431331,1.09295
