1.20747,2.63492,4.15076,-0.848121,0.526576,0.332273,-0.230219,4.15076,2.61813,0
-1.11779,4.52621,4.15076,-1.37646,0.771904,1.20747,2.63492,4.15076,-0.848121,0.526576
-0.40885,7.4412,4.15076,-0.965373,1.03476,-1.11779,4.52621,4.15076,-1.37646,0.771904
2.51861,6.8264,4.15076,2.23605,1.59072,-0.40885,7.4412,4.15076,-0.965373,1.03476
3.14096,5.94048,4.15076,1.42175,2.01996,2.51861,6.8264,4.15076,2.23605,1.59072
5.50516,4.09523,4.15076,2.71459,2.06741,3.14096,5.94048,4.15076,1.42175,2.01996
0.391076,-3.22866,4.22746,-0.0722591,0.550213,0.332273,-0.230219,4.15076,2.61813,0
1.48855,-6.01993,4.16156,2.08087,0.805116,0.391076,-3.22866,4.22746,-0.0722591,0.550213
1.3953,-2.72087,4.50902,-2.87136,0.941558,0.391076,-3.22866,4.22746,-0.0722591,0.550213
1.84227,-8.99894,4.14075,0.124072,0.876619,1.48855,-6.01993,4.16156,2.08087,0.805116
-1.04394,-9.79072,3.93375,2.65195,0.93493,1.84227,-8.99894,4.14075,0.124072,0.876619
-2.03956,-12.6203,3.88502,-2.69616,0.957808,-1.04394,-9.79072,3.93375,2.65195,0.93493
-0.0723603,-14.8815,4.01597,0.760208,0.970606,-2.03956,-12.6203,3.88502,-2.69616,0.957808
-2.19101,-16.5178,3.35942,2.18626,0.97703,-0.0723603,-14.8815,4.01597,0.760208,0.970606
0.401088,-14.398,4.61248,2.83223,0.979997,-0.0723603,-14.8815,4.01597,0.760208,0.970606
