-1.11422,-10.2722,3.76431,2.8534,0.562305,-2.18567,-13.0743,3.76431,-1.71291,0
-0.887931,-7.45016,3.76431,0.942607,0.830644,-1.11422,-10.2722,3.76431,2.8534,0.562305
-0.453357,-4.55571,3.76431,-1.93949,0.959125,-0.887931,-7.45016,3.76431,0.942607,0.830644
0.385263,-1.75211,3.76431,-0.370079,1.019,-0.453357,-4.55571,3.76431,-1.93949,0.959125
0.518764,1.16832,3.76431,-2.4551,1.04728,0.385263,-1.75211,3.76431,-0.370079,1.019
1.7855,3.81058,3.76431,-2.84715,1.06082,0.518764,1.16832,3.76431,-2.4551,1.04728
3.34512,6.28822,3.76431,-1.50876,1.06885,1.7855,3.81058,3.76431,-2.84715,1.06082
0.640497,-14.0711,3.90284,-0.928927,0.554747,-2.18567,-13.0743,3.76431,-1.71291,0
0.917339,-9.04521,3.59989,0.206206,0.837501,-1.11422,-10.2722,3.76431,2.8534,0.562305
-3.82697,-6.85848,3.65503,1.85071,0.957744,-0.887931,-7.45016,3.76431,0.942607,0.830644
-0.85946,5.22559,3.80813,1.98967,1.06662,1.7855,3.81058,3.76431,-2.84715,1.06082
2.35697,-16.5315,3.92088,3.02955,0.823932,0.640497,-14.0711,3.90284,-0.928927,0.554747
0.702038,-19.0308,4.04093,1.55526,1.10657,2.35697,-16.5315,3.92088,3.02955,0.823932
-1.90059,-15.3602,4.53554,2.08379,0.552652,-2.18567,-13.0743,3.76431,-1.71291,0
-3.86677,-17.5816,4.08874,-0.37594,0.82853,-1.90059,-15.3602,4.53554,2.08379,0.552652
