-1.15984,-12.183,4.15076,2.43967,0.518545,1.7021,-13.0807,4.15076,-1.51142,0
-2.68715,-11.6831,4.15076,-0.622465,0.840234,-1.15984,-12.183,4.15076,2.43967,0.518545
-2.9532,-8.72323,4.15076,-2.45614,1.01347,-2.68715,-11.6831,4.15076,-0.622465,0.840234
-3.48784,-5.79906,4.15076,-0.238282,1.09678,-2.9532,-8.72323,4.15076,-2.45614,1.01347
-0.683479,-4.8168,4.15076,1.24217,1.13544,-3.48784,-5.79906,4.15076,-0.238282,1.09678
-1.28,-2.75833,4.15076,1.305,1.15781,-0.683479,-4.8168,4.15076,1.24217,1.13544
0.332273,-0.230219,4.15076,2.61813,1.16868,-1.28,-2.75833,4.15076,1.305,1.15781
1.20747,2.63492,4.15076,-0.848121,1.1737,0.332273,-0.230219,4.15076,2.61813,1.16868
-1.11779,4.52621,4.15076,-1.37646,1.17601,1.20747,2.63492,4.15076,-0.848121,1.1737
-0.40885,7.4412,4.15076,-0.965373,1.17849,-1.11779,4.52621,4.15076,-1.37646,1.17601
2.51861,6.8264,4.15076,2.23605,1.18371,-0.40885,7.4412,4.15076,-0.965373,1.17849
3.14096,5.94048,4.0539,1.42175,1.18773,2.51861,6.8264,4.15076,2.23605,1.18371
3.08352,-15.7353,3.93919,2.77258,0.556259,1.7021,-13.0807,4.15076,-1.51142,0
2.1584,-18.5883,3.87166,1.96045,0.818303,3.08352,-15.7353,3.93919,2.77258,0.556259
-0.571437,-2.66092,4.37958,-0.065321,1.1764,-1.28,-2.75833,4.15076,1.305,1.15781
