4.68594,-12.8003,4.15076,-0.728751,0.544507,7.25028,-11.2481,4.15076,0.184017,0
1.7021,-13.0807,4.15076,-1.51142,0.801193,4.68594,-12.8003,4.15076,-0.728751,0.544507
-1.15984,-12.183,4.15076,2.43967,0.918052,1.7021,-13.0807,4.15076,-1.51142,0.801193
-2.68715,-11.6831,4.15076,-0.622465,0.990902,-1.15984,-12.183,4.15076,2.43967,0.918052
-2.9532,-8.72323,4.15076,-2.45614,1.02867,-2.68715,-11.6831,4.15076,-0.622465,0.990902
-3.48784,-5.79906,4.15076,-0.238282,1.04671,-2.9532,-8.72323,4.15076,-2.45614,1.02867
-0.683479,-4.8168,4.15076,1.24217,1.05508,-3.48784,-5.79906,4.15076,-0.238282,1.04671
-1.28,-2.75833,4.15076,1.305,1.05992,-0.683479,-4.8168,4.15076,1.24217,1.05508
5.74204,-15.6061,4.04088,1.76042,0.804572,4.68594,-12.8003,4.15076,-0.728751,0.544507
0.332273,-0.230219,4.24691,2.61813,1.06227,-1.28,-2.75833,4.15076,1.305,1.05992
-6.4816,-5.63877,4.0425,0.418088,1.05518,-3.48784,-5.79906,4.15076,-0.238282,1.04671
1.2085,2.6383,4.30904,-0.848121,1.06336,0.332273,-0.230219,4.24691,2.61813,1.06227
-1.11779,4.52621,4.15364,-1.37646,1.06386,1.2085,2.6383,4.30904,-0.848121,1.06336
-2.73839,-7.11374,3.28102,1.01588,1.05827,-3.48784,-5.79906,4.15076,-0.238282,1.04671
-8.70741,-3.63172,4.1749,0.107907,1.05926,-6.4816,-5.63877,4.0425,0.418088,1.05518
