2.95201,11.7363,4.15076,-2.05625,1.89551,0.297181,10.3403,4.15076,2.86839,0
-0.748037,7.5286,4.10627,1.64134,0.506377,0.297181,10.3403,4.15076,2.86839,0
-0.898437,4.53244,4.08613,-0.512837,0.766993,-0.748037,7.5286,4.10627,1.64134,0.506377
0.697769,1.99344,4.01126,-0.776091,0.888413,-0.898437,4.53244,4.08613,-0.512837,0.766993
1.54301,7.95828,3.29534,0.144348,0.973705,-0.748037,7.5286,4.10627,1.64134,0.506377
-0.376308,-0.806838,3.94207,-1.76703,0.944334,0.697769,1.99344,4.01126,-0.776091,0.888413
1.43408,14.3229,4.0788,-2.67406,2.63381,2.95201,11.7363,4.15076,-2.05625,1.89551
3.69567,5.94978,3.87151,2.59512,1.11586,1.54301,7.95828,3.29534,0.144348,0.973705
0.170826,-3.75627,3.98051,0.0212946,0.970222,-0.376308,-0.806838,3.94207,-1.76703,0.944334
-0.896574,-6.55863,4.06671,0.892503,0.98302,0.170826,-3.75627,3.98051,0.0212946,0.970222
0.518908,11.1847,4.18692,2.86391,0.938797,0.297181,10.3403,4.15076,2.86839,0
1.79096,-7.88931,4.14721,1.10857,0.987822,-0.896574,-6.55863,4.06671,0.892503,0.98302
0.585114,0.226149,3.90565,-0.0629484,0.985977,-0.376308,-0.806838,3.94207,-1.76703,0.944334
0.9767,-7.64387,4.49711,-0.736335,0.992372,1.79096,-7.88931,4.14721,1.10857,0.987822
1.8609,-10.8885,4.15574,0.214021,0.989908,1.79096,-7.88931,4.14721,1.10857,0.987822
