3.82163,-14.2496,3.95439,2.14224,1.00372,3.51351,-13.7639,3.95439,2.38121,0
2.43363,-10.9651,3.92877,0.925308,0.352197,3.51351,-13.7639,3.95439,2.38121,0
1.45453,-8.13056,4.01181,1.88435,0.60353,2.43363,-10.9651,3.92877,0.925308,0.352197
2.03254,-5.18696,3.97835,2.57489,0.725625,1.45453,-8.13056,4.01181,1.88435,0.60353
1.33953,-2.26977,4.07712,-1.62122,0.781386,2.03254,-5.18696,3.97835,2.57489,0.725625
0.719612,-14.8192,4.2377,-1.05696,0.545678,3.51351,-13.7639,3.95439,2.38121,0
-1.59785,-1.68007,4.23218,-1.56359,0.805092,1.33953,-2.26977,4.07712,-1.62122,0.781386
-2.24773,-15.2463,4.12608,1.85662,0.762739,0.719612,-14.8192,4.2377,-1.05696,0.545678
6.7303,-14.9801,4.03153,-2.37148,1.47007,3.82163,-14.2496,3.95439,2.14224,1.00372
2.58903,0.457305,4.11972,-1.04245,0.797868,1.33953,-2.26977,4.07712,-1.62122,0.781386
8.67233,-12.7025,4.23365,-2.91525,1.69281,6.7303,-14.9801,4.03153,-2.37148,1.47007
2.69783,-15.0708,3.39456,0.766544,1.68221,3.82163,-14.2496,3.95439,2.14224,1.00372
-5.21033,-15.652,4.36788,-0.900769,0.881798,-2.24773,-15.2463,4.12608,1.85662,0.762739
1.59169,3.28667,4.12081,-1.46227,0.810558,2.58903,0.457305,4.11972,-1.04245,0.797868
2.91908,5.97674,4.16013,-1.44611,0.816671,1.59169,3.28667,4.12081,-1.46227,0.810558
