-1.47236,16.3096,3.39117,1.55811,0.605161,-4.36198,15.5165,3.39117,2.4072,0
0.569872,18.5025,3.39117,1.99487,1.30182,-1.47236,16.3096,3.39117,1.55811,0.605161
3.24464,17.1583,3.39117,0.464433,1.43887,0.569872,18.5025,3.39117,1.99487,1.30182
2.45335,14.2808,3.39117,2.34735,1.50628,3.24464,17.1583,3.39117,0.464433,1.43887
4.17856,12.7608,3.39117,-1.64975,1.5424,2.45335,14.2808,3.39117,2.34735,1.50628
4.66421,9.80034,3.39117,-1.54195,1.55563,4.17856,12.7608,3.39117,-1.64975,1.5424
4.74454,6.80153,3.39117,1.63568,1.56206,4.66421,9.80034,3.39117,-1.54195,1.55563
4.5872,3.80568,3.39117,-0.327466,1.566,4.74454,6.80153,3.39117,1.63568,1.56206
3.46755,1.02262,3.39117,2.35028,1.56789,4.5872,3.80568,3.39117,-0.327466,1.566
3.27647,-1.96858,3.39117,1.77615,1.56879,3.46755,1.02262,3.39117,2.35028,1.56789
1.67426,-4.49586,3.39117,-0.611153,1.56921,3.27647,-1.96858,3.39117,1.77615,1.56879
-1.10251,-5.63136,3.39117,-1.08469,1.56941,1.67426,-4.49586,3.39117,-0.611153,1.56921
-2.21299,-8.41608,3.39117,2.78701,1.56951,-1.10251,-5.63136,3.39117,-1.08469,1.56941
-4.53282,-10.3101,3.39117,-2.16653,1.56955,-2.21299,-8.41608,3.39117,2.78701,1.56951
-4.08909,-13.2534,3.01639,3.11507,1.56972,-4.53282,-10.3101,3.39117,-2.16653,1.56955
