-4.36198,15.5165,3.39117,2.4072,0.634888,-6.00294,13.0053,3.39117,1.00022,0
-1.47236,16.3096,3.39117,1.55811,0.920758,-4.36198,15.5165,3.39117,2.4072,0.634888
0.569872,18.5025,3.39117,1.99487,1.24985,-1.47236,16.3096,3.39117,1.55811,0.920758
3.24464,17.1583,3.39117,0.464433,1.31459,0.569872,18.5025,3.39117,1.99487,1.24985
2.45335,14.2808,3.39117,2.34735,1.34643,3.24464,17.1583,3.39117,0.464433,1.31459
4.17856,12.7608,3.39117,-1.64975,1.3635,2.45335,14.2808,3.39117,2.34735,1.34643
4.66421,9.80034,3.39117,-1.54195,1.36975,4.17856,12.7608,3.39117,-1.64975,1.3635
4.74454,6.80153,3.39117,1.63568,1.37278,4.66421,9.80034,3.39117,-1.54195,1.36975
4.5872,3.80568,3.39117,-0.327466,1.37465,4.74454,6.80153,3.39117,1.63568,1.37278
3.46755,1.02262,3.39117,2.35028,1.37554,4.5872,3.80568,3.39117,-0.327466,1.37465
3.27647,-1.96858,3.39117,1.77615,1.37596,3.46755,1.02262,3.39117,2.35028,1.37554
1.67426,-4.49586,3.39117,-0.611153,1.37616,3.27647,-1.96858,3.39117,1.77615,1.37596
-1.10251,-5.63136,3.39117,-1.08469,1.37626,1.67426,-4.49586,3.39117,-0.611153,1.37616
-2.21299,-8.41608,3.28083,2.78701,1.3763,-1.10251,-5.63136,3.39117,-1.08469,1.37626
-4.53282,-10.3101,3.45701,-2.16653,1.37633,-2.21299,-8.41608,3.28083,2.78701,1.3763
