4.04982,4.20774,3.49665,-0.81894,0.628814,4.77552,7.11746,3.57967,0.849994,0
2.94729,9.49572,3.54148,-1.91065,2.96268,4.77552,7.11746,3.57967,0.849994,0
2.59255,1.58545,3.49481,1.40496,0.918705,4.04982,4.20774,3.49665,-0.81894,0.628814
-0.40177,1.61449,3.31261,-0.634696,1.06407,2.59255,1.58545,3.49481,1.40496,0.918705
4.26142,12.1924,3.57079,2.98085,4.21078,2.94729,9.49572,3.54148,-1.91065,2.96268
-0.793728,-1.35915,3.37479,-2.208,1.13099,-0.40177,1.61449,3.31261,-0.634696,1.06407
-0.383618,-4.32564,3.19667,-0.0063411,1.16199,-0.793728,-1.35915,3.37479,-2.208,1.13099
-3.3692,-4.60272,3.09911,-0.444271,1.17753,-0.383618,-4.32564,3.19667,-0.0063411,1.16199
-6.34068,-4.78596,3.46892,1.10749,1.18433,-3.3692,-4.60272,3.09911,-0.444271,1.17753
4.88577,-0.329802,3.22468,-0.471963,1.06272,2.59255,1.58545,3.49481,1.40496,0.918705
7.5743,-1.65456,3.35427,-0.498472,1.13043,4.88577,-0.329802,3.22468,-0.471963,1.06272
-7.06316,-7.68827,3.23529,-1.47787,1.18783,-6.34068,-4.78596,3.46892,1.10749,1.18433
0.361745,-7.23068,3.12477,-1.72388,1.17749,-0.383618,-4.32564,3.19667,-0.0063411,1.16199
-0.201848,-10.1769,3.16891,-2.17666,1.18473,0.361745,-7.23068,3.12477,-1.72388,1.17749
6.13232,-4.24799,2.91289,2.77322,1.16355,7.5743,-1.65456,3.35427,-0.498472,1.13043
