1.18686,-7.50689,2.07951,1.94954,0.580444,-1.5284,-6.25422,2.07951,-1.33896,0
3.61338,-9.2531,2.07951,-0.117262,4.37544,1.18686,-7.50689,2.07951,1.94954,0.580444
-3.26465,-3.81938,2.31828,-0.295498,0.621256,-1.5284,-6.25422,2.07951,-1.33896,0
-4.51691,-1.09617,2.44457,-0.65747,0.916145,-3.26465,-3.81938,2.31828,-0.295498,0.621256
-5.87161,-5.30248,2.38287,-2.66866,0.911147,-3.26465,-3.81938,2.31828,-0.295498,0.621256
-7.47783,-0.613907,2.46455,1.96461,1.51211,-4.51691,-1.09617,2.44457,-0.65747,0.916145
-8.62705,-6.43091,2.74915,1.89212,1.61201,-5.87161,-5.30248,2.38287,-2.66866,0.911147
-2.39669,1.01941,2.61486,2.4341,1.05443,-4.51691,-1.09617,2.44457,-0.65747,0.916145
-8.53346,-9.42596,2.89378,-1.09059,2.03277,-8.62705,-6.43091,2.74915,1.89212,1.61201
-3.25053,0.223044,3.7074,-2.96949,1.1485,-2.39669,1.01941,2.61486,2.4341,1.05443
0.585715,0.700787,2.67602,-0.659073,1.22602,-2.39669,1.01941,2.61486,2.4341,1.05443
3.35072,1.85389,2.83447,2.38094,1.26485,0.585715,0.700787,2.67602,-0.659073,1.22602
6.25996,2.57874,2.93881,-1.77994,1.31277,3.35072,1.85389,2.83447,2.38094,1.26485
-5.68168,-8.64354,2.38862,-0.563186,2.06378,-8.53346,-9.42596,2.89378,-1.09059,2.03277
3.43208,-5.54293,2.39861,1.02977,1.31802,1.18686,-7.50689,2.07951,1.94954,0.580444
