4.77552,7.11746,3.57967,0.849994,1.67653,3.76484,4.29333,3.57967,-1.08435,0
3.03758,1.38726,3.41886,-2.05281,0.637884,3.76484,4.29333,3.57967,-1.08435,0
5.24607,-0.642944,3.38982,1.37649,0.941341,3.03758,1.38726,3.41886,-2.05281,0.637884
7.92887,-1.03891,2.41378,0.00903766,1.06292,5.24607,-0.642944,3.38982,1.37649,0.941341
0.826988,-0.613771,3.08843,1.66291,0.956335,3.03758,1.38726,3.41886,-2.05281,0.637884
7.32826,-3.94082,2.88086,2.82886,1.13265,7.92887,-1.03891,2.41378,0.00903766,1.06292
3.62741,-2.19741,3.32541,-2.06944,1.11772,5.24607,-0.642944,3.38982,1.37649,0.941341
5.87585,-6.56576,2.86607,1.16366,1.16629,7.32826,-3.94082,2.88086,2.82886,1.13265
10.2637,-4.54272,3.02516,0.413688,1.16598,7.32826,-3.94082,2.88086,2.82886,1.13265
3.20291,-7.92527,2.95031,1.99513,1.18218,5.87585,-6.56576,2.86607,1.16366,1.16629
2.60464,-10.8484,3.26247,0.817101,1.18963,3.20291,-7.92527,2.95031,1.99513,1.18218
4.8889,-12.7891,3.13603,-0.216089,1.19319,2.60464,-10.8484,3.26247,0.817101,1.18963
3.96853,-15.6395,2.96941,-0.714362,1.19485,4.8889,-12.7891,3.13603,-0.216089,1.19319
2.50841,-15.5765,2.76618,2.84836,1.19601,3.96853,-15.6395,2.96941,-0.714362,1.19485
5.67053,-18.0354,3.57185,-1.65417,1.20454,3.96853,-15.6395,2.96941,-0.714362,1.19485
