3.20367,13.6197,3.39117,-2.94158
3.57884,13.2891,3.39117,-2.44445
3.954,12.9586,3.39117,-1.94731
4.17856,12.7608,3.39117,-1.64975
4.2595,12.2674,3.39117,-1.63178
4.34044,11.774,3.39117,-1.61381
4.42138,11.2806,3.39117,-1.59585
4.50233,10.7871,3.39117,-1.57788
4.58327,10.2937,3.39117,-1.55991
4.66421,9.80034,3.39117,-1.54195
4.66421,9.80034,3.39117,-1.54195
4.6776,9.30052,3.39117,-2.05956
4.69099,8.8007,3.39117,-2.57717
4.70438,8.30088,3.39117,-3.09478
4.71777,7.80106,3.39117,2.67079
4.73115,7.30123,3.39117,2.15318
4.74454,6.80153,3.39117,1.63568
4.71832,6.30222,3.39117,1.30849
4.69209,5.80291,3.39117,0.981295
4.66587,5.30359,3.39117,0.654102
4.63964,4.80428,3.39117,0.326908
4.61342,4.30497,3.39117,-0.000285163
4.5872,3.80568,3.39117,-0.327466
4.40058,3.34181,3.39117,0.118849
4.21396,2.87794,3.39117,0.565164
4.02734,2.41407,3.39117,1.01148
3.84072,1.95021,3.39117,1.45779
3.6541,1.48634,3.39117,1.90411
3.46755,1.02262,3.39117,2.35028
3.43567,0.523638,3.39117,2.2545
3.4038,0.0246551,3.39117,2.15873
3.37192
