-2.85984,9.99108,3.39117,-1.0413,9.16804,-4.02689,9.59449,3.39117,-1.2384,0
-3.46914,11.4022,3.39117,0.216781,9.84853,-2.85984,9.99108,3.39117,-1.0413,9.16804
-6.00294,13.0053,3.39117,1.00022,10.1677,-3.46914,11.4022,3.39117,0.216781,9.84853
-6.66305,10.4724,3.39117,-1.89863,10.5395,-6.00294,13.0053,3.39117,1.00022,10.1677
-4.36198,15.5165,3.35908,2.4072,10.7479,-6.00294,13.0053,3.39117,1.00022,10.1677
-9.23363,11.7812,2.63357,-1.78581,10.7363,-6.66305,10.4724,3.39117,-1.89863,10.5395
-1.47236,16.3096,3.50428,1.55811,10.9658,-4.36198,15.5165,3.35908,2.4072,10.7479
0.569872,18.5025,3.36111,1.99487,11.0816,-1.47236,16.3096,3.50428,1.55811,10.9658
-5.40066,14.6273,3.28075,-1.4312,10.8585,-4.36198,15.5165,3.35908,2.4072,10.7479
3.24626,17.1575,3.19446,0.464433,11.0973,0.569872,18.5025,3.36111,1.99487,11.0816
5.93182,18.4942,3.16446,-1.7667,11.105,3.24626,17.1575,3.19446,0.464433,11.0973
2.44965,14.2673,3.0839,2.34735,11.105,3.24626,17.1575,3.19446,0.464433,11.0973
4.17856,12.7608,3.36851,-1.64975,11.109,2.44965,14.2673,3.0839,2.34735,11.105
5.07537,9.89827,3.32571,0.428558,11.1099,4.17856,12.7608,3.36851,-1.64975,11.109
5.13968,6.89972,3.25804,-1.54195,11.1108,5.07537,9.89827,3.32571,0.428558,11.1099
