0,0,0,nan
7.57046e-16,-7.31589e-14,7.70092e-05,0
3.31776e-15,-3.2062e-13,-0.00239013,0
2.72458e-15,-2.63297e-13,3.11881e-05,0
4.19206e-16,-4.0511e-14,0.000118271,0
3.03728e-15,-2.93515e-13,-0.00125833,0
2.22043e-15,-2.14576e-13,-0.00012365,0
3.54453e-15,-3.42534e-13,0.000351876,0
1.40162e-13,-1.35449e-11,0.347008,0
9.72873e-13,-9.40171e-11,2.93816,0
1.04574e-12,-1.01059e-10,2.78712,0
1.39054e-12,-1.34379e-10,2.5381,0
3.96534e-12,-3.83204e-10,2.55032,0
6.32673e-12,-6.11409e-10,2.49193,-1.23406
8.83254e-12,-8.5357e-10,2.47912,-2.7185
1.13149e-11,-1.09354e-09,2.46303,2.27645
1.29295e-11,-1.24964e-09,2.45468,1.04079
-1.75537,-1.75885,1.48147,-0.23805
-1.75539,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.75543,-1.7595,1.48144,-0.23805
-1.48311,-2.40076,2.06649,1.33713
-0.981381,-3.0557,1.924,2.12494
-0.267511,-4.00161,1.94953,2.64105
-0.267758,-3.99378,1.95127,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.95146,2.64105
-0.267195,-3.99468,1.94102,2.23909
-0.267195,-3.99468,1.94102,2.23909
-0.272367,-3.98759,1.91547,-3.1227
-0.272367,-3.98759,1.91547,-3.1227
-0.272367,-3.98759,1.91547,-3.1227
-0.272367,-3.98759,1.91547,-3.1227
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.370125,-4.37038,1.85546,2.98336
-0.654265,-5.52983,1.8659,2.7912
-0.654265,-5.52983,1.8659,2.7912
-0.654265,-5.52983,1.8659,2.7912
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.920924,-6.56454,1.96104,2.79148
-0.98281,-6.83428,1.92119,2.15399
-0.977424,-6.83471,1.91363,2.10959
-0.974822,-6.83238,1.91193,2.09649
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-2.86693,-8.1042,1.90377,0.621471
-1.52338,-6.43911,2.02197,1.30648
-1.5935,-6.53697,2.02197,1.30648
-1.5963,-6.53464,2.02197,1.30648
-1.6116,-6.50697,2.02197,1.30648
-1.57811,-6.45879,2.02197,1.30648
-1.57431,-6.45844,2.02197,1.30648
-1.57105,-6.45846,2.02197,1.30648
-1.54807,-6.46851,2.02197,1.30648
-1.54597,-6.47084,2.02197,1.30648
-1.54456,-6.47268,2.02197,1.30648
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
0.19708,-7.11038,2.03473,-2.90837
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
2.846,-8.70749,2.03952,-0.117855
4.42708,-11.3929,2.01658,1.38617
4.30374,-11.1136,2.03736,1.38617
4.44345,-11.1255,2.03736,1.38617
4.45462,-11.1356,2.03736,1.38617
4.48463,-11.1881,2.03736,1.38617
4.47952,-11.2612,2.03736,1.38617
4.43673,-11.3106,2.03736,1.38617
4.37635,-11.3249,2.03736,1.38617
4.3171,-11.2979,2.03736,1.38617
4.29172,-11.2503,2.03736,1.38617
4.4355,-11.3551,2.04827,2.48845
3.69218,-9.96525,2.38681,-2.11274
3.60177,-10.038,2.39311,-2.11275
3.58396,-9.9701,2.39375,-2.11275
3.58396,-9.9701,2.39375,-2.11275
3.62495,-9.97632,2.39379,-2.11275
3.61358,-9.99823,2.39379,-2.11275
3.60247,-9.98703,2.39379,-2.11275
3.61042,-9.98265,2.39379,-2.11275
3.60826,-9.98821,2.39379,-2.11275
3.60968,-9.9872,2.39379,-2.11275
3.43412,-9.71066,2.43592,-1.938
3.56409,-9.32751,2.42126,-2.15242
3.88714,-8.65066,2.42367,-2.46978
3.89377,-8.65977,2.42827,-2.47459
4.03499,-8.31343,2.42823,-2.69683
4.21273,-7.87563,2.46167,-2.79644
4.5156,-7.04686,2.52944,-2.79703
4.4466,-7.19152,2.54188,-2.79691
4.45554,-7.18098,2.54967,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.45563,-7.18113,2.54976,-2.79693
4.4627,-7.10293,2.52765,-3.01019
4.46369,-7.09968,2.51506,-3.10717
4.54363,-5.87493,2.47939,2.4676
4.64858,-4.64928,2.55607,2.16974
4.64876,-4.64822,2.55607,2.16974
4.64877,-4.6465,2.55607,2.16974
4.64853,-4.64523,2.55607,2.16974
4.64823,-4.64438,2.55607,2.16974
4.64741,-4.64293,2.55607,2.16974
4.64128,-4.64523,2.55607,2.16974
4.64128,-4.64523,2.55607,2.16974
4.64128,-4.64523,2.55607,2.16974
4.64128,-4.64523,2.55607,2.16974
5.75947,-2.45854,2.50708,0.229528
6.07404,-1.95036,2.53434,0.228526
6.06089,-1.9845,2.53477,0.228387
6.04548,-2.01835,2.53724,0.228177
6.03494,-2.03663,2.53944,0.228103
6.02622,-2.04765,2.54137,0.228092
6.00814,-2.02905,2.55905,0.228119
6.00814,-2.02905,2.55905,0.228119
6.00814,-2.02905,2.55905,0.228119
6.00814,-2.02905,2.55905,0.228119
6.00814,-2.02905,2.55905,0.228119
6.00814,-2.02905,2.55754,-0.0199408
6.20017,-1.70638,2.55636,-0.0672429
6.21703,-1.67759,2.551,-0.067811
6.22321,-1.66573,2.54537,-0.0671078
6.20802,-1.68714,2.53948,-0.0660249
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
6.17972,0.664591,2.59111,-0.41228
4.93571,-0.217927,2.53031,0.465146
4.9353,-0.217775,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
4.9353,-0.217819,2.53041,0.465146
5.23983,-1.94899,2.45147,2.37656
5.62142,-2.71619,2.49562,2.51919
5.54533,-2.65579,2.51929,2.51952
5.54263,-2.64624,2.52005,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.54284,-2.64836,2.52014,2.51952
5.67771,-2.97222,2.51827,2.68656
6.06372,-2.73314,2.97013,0.919787
6.49404,-2.37615,3.49749,0.20877
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.4459,-2.40661,3.52504,0.208636
6.54065,-2.33684,3.59181,0.632466
7.57179,-4.08643,3.54578,2.37998
7.86836,-4.57783,3.59643,2.46103
8.00635,-4.69448,3.60562,2.46122
7.9577,-4.73914,3.61927,2.46128
7.95787,-4.73938,3.61928,2.46128
7.95967,-4.73902,3.61929,2.46128
7.95925,-4.73903,3.61929,2.46128
7.95925,-4.73903,3.61929,2.46128
7.95925,-4.73903,3.61929,2.46128
7.95925,-4.73903,3.61929,2.46128
7.95925,-4.73903,3.61929,2.46128
7.95925,-4.73903,3.61888,2.41624
7.8505,-4.5246,3.5505,-3.13956
7.5677,-3.92981,3.48527,-2.26991
7.44192,-3.65674,3.45909,-1.82535
7.42356,-3.60731,3.46001,-1.81972
6.96976,-2.50731,3.49638,-1.45318
6.91014,-2.4651,3.49638,-1.45318
6.88619,-2.45978,3.49638,-1.45318
6.84072,-2.46305,3.49638,-1.45318
6.76059,-2.53725,3.49638,-1.45318
6.76059,-2.53725,3.49638,-1.45318
6.75497,-2.58373,3.49638,-1.45318
6.7678,-2.62606,3.49638,-1.45318
6.7816,-2.64577,3.49638,-1.45318
6.79732,-2.66033,3.49638,-1.45318
5.94491,-0.349195,3.51991,-1.29847
6.00693,-0.278435,3.51993,-1.29847
6.00119,-0.217798,3.51993,-1.29847
5.97087,-0.182213,3.51993,-1.29847
5.87447,-0.190106,3.51993,-1.29847
5.86204,-0.207363,3.51993,-1.29847
5.8553,-0.242401,3.51993,-1.29847
5.85997,-0.260854,3.51993,-1.29847
5.88181,-0.286772,3.51993,-1.29847
5.88679,-0.289601,3.51993,-1.29847
5.59124,0.0342925,3.53492,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.58976,0.0361801,3.54102,-2.84173
5.73478,0.644264,3.47051,3.12002
6.12729,1.83446,3.55664,-3.0152
6.12748,1.83464,3.55726,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12748,1.83464,3.55731,-3.0152
6.12773,1.83572,3.53586,2.98748
5.28317,2.75105,3.49054,1.70498
4.21599,3.68228,3.52802,1.23325
4.17388,3.72108,3.51922,1.23413
4.40002,3.66257,3.53273,1.2347
4.2465,3.55446,3.53394,1.2347
4.22173,3.59529,3.53394,1.2347
4.22173,3.59529,3.53394,1.2347
4.21994,3.61378,3.53394,1.2347
4.21994,3.61378,3.53394,1.2347
4.30235,3.59026,3.53394,1.2347
4.26363,3.61372,3.53394,1.2347
4.28302,3.62813,3.53394,1.2347
4.28743,3.62974,3.5334,1.16075
4.23132,3.66953,3.5316,1.02548
4.15012,4.56343,3.49607,0.304113
4.17208,4.63237,3.46635,0.010638
4.25008,4.97862,3.4808,-0.0814189
4.25694,5.02964,3.45969,-0.300274
4.35523,5.41275,3.47234,-0.445267
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
4.57038,6.23196,3.5337,-0.633153
3.25812,8.67781,3.4992,1.6288
3.26947,8.66219,3.4992,1.6288
3.29329,8.63846,3.4992,1.6288
3.31939,8.62113,3.4992,1.6288
3.34747,8.60931,3.4992,1.6288
3.39215,8.60185,3.4992,1.6288
3.40931,8.6023,3.4992,1.6288
3.42267,8.60394,3.4992,1.6288
3.4391,8.60753,3.4992,1.6288
3.45217,8.61173,3.4992,1.6288
3.8458,11.2583,3.50159,2.9899
3.86549,11.2732,3.51163,2.98997
3.86296,11.2716,3.51549,2.98997
3.8629,11.2716,3.5157,2.98997
