-7.51978,-10.4892,3.39117,-1.61069,0.623964,-4.53282,-10.3101,3.39117,-2.16653,0
-8.96305,-7.87916,3.39117,-1.41901,0.929336,-7.51978,-10.4892,3.39117,-1.61069,0.623964
-8.90654,-4.88933,3.39117,1.09057,1.44784,-8.96305,-7.87916,3.39117,-1.41901,0.929336
-8.49916,-4.93586,3.39117,2.90145,2.11673,-8.90654,-4.88933,3.39117,1.09057,1.44784
-8.18008,-1.95949,3.19276,2.346,2.46956,-8.49916,-4.93586,3.39117,2.90145,2.11673
-8.54436,1.01793,3.14514,-2.22881,2.70696,-8.18008,-1.95949,3.19276,2.346,2.46956
-2.44868,-12.4678,3.41783,-2.96429,0.633349,-4.53282,-10.3101,3.39117,-2.16653,0
-0.158167,-14.4026,3.31805,-0.950394,0.954657,-2.44868,-12.4678,3.41783,-2.96429,0.633349
0.174356,-17.3546,2.89953,2.31116,1.72297,-0.158167,-14.4026,3.31805,-0.950394,0.954657
1.6206,-11.9908,3.1795,1.65923,1.10373,-0.158167,-14.4026,3.31805,-0.950394,0.954657
-10.1298,-11.9676,3.43482,-1.02059,1.82295,-7.51978,-10.4892,3.39117,-1.61069,0.623964
-6.60072,-10.0566,3.27601,-2.89398,1.13536,-7.51978,-10.4892,3.39117,-1.61069,0.623964
-5.74338,2.09207,3.11845,-1.64946,2.71857,-8.54436,1.01793,3.14514,-2.22881,2.70696
-2.83276,1.38236,3.2753,1.10911,2.7237,-5.74338,2.09207,3.11845,-1.64946,2.71857
-3.57858,-1.481,2.78044,-1.76705,2.72629,-2.83276,1.38236,3.2753,1.10911,2.7237
