2.45335,14.2808,3.39117,2.34735,0.637346,3.24464,17.1583,3.39117,0.464433,0
4.17856,12.7608,3.39117,-1.64975,0.978967,2.45335,14.2808,3.39117,2.34735,0.637346
4.66421,9.80034,3.39117,-1.54195,1.10806,4.17856,12.7608,3.39117,-1.64975,0.978967
4.74454,6.80153,3.39117,1.63568,1.16886,4.66421,9.80034,3.39117,-1.54195,1.10806
4.5872,3.80568,3.39117,-0.327466,1.20612,4.74454,6.80153,3.39117,1.63568,1.16886
3.46755,1.02262,3.39117,2.35028,1.22398,4.5872,3.80568,3.39117,-0.327466,1.20612
3.27647,-1.96858,3.39117,1.77615,1.23253,3.46755,1.02262,3.39117,2.35028,1.22398
1.67426,-4.49586,3.39117,-0.611153,1.23652,3.27647,-1.96858,3.39117,1.77615,1.23253
-1.10251,-5.63136,3.39117,-1.08469,1.23842,1.67426,-4.49586,3.39117,-0.611153,1.23652
-2.21299,-8.41608,3.39117,2.78701,1.23932,-1.10251,-5.63136,3.39117,-1.08469,1.23842
-4.53282,-10.3101,3.39117,-2.16653,1.23974,-2.21299,-8.41608,3.39117,2.78701,1.23932
-4.08909,-13.2534,3.39117,3.11507,1.24128,-4.53282,-10.3101,3.39117,-2.16653,1.23974
5.53768,19.0893,3.27602,1.04423,0.654511,3.24464,17.1583,3.39117,0.464433,0
0.299898,17.7269,3.31915,1.61187,0.698347,3.24464,17.1583,3.39117,0.464433,0
6.35805,21.974,3.20017,-3.0053,0.965822,5.53768,19.0893,3.27602,1.04423,0.654511
