-4.02689,9.59449,3.39117,-1.2384,8.01864,-1.07715,10.0161,3.39117,-1.09435,0
-2.85984,9.99108,3.39117,-1.0413,12.4774,-4.02689,9.59449,3.39117,-1.2384,8.01864
-3.46914,11.4022,3.39117,0.216781,12.7987,-2.85984,9.99108,3.39117,-1.0413,12.4774
1.83253,10.7454,3.43444,-0.422685,0.448937,-1.07715,10.0161,3.39117,-1.09435,0
4.74762,11.4537,3.45658,-2.9188,0.752394,1.83253,10.7454,3.43444,-0.422685,0.448937
4.4544,14.407,3.01789,2.30787,0.896749,4.74762,11.4537,3.45658,-2.9188,0.752394
-6.00294,13.0053,3.29115,1.00022,13.3197,-3.46914,11.4022,3.39117,0.216781,12.7987
3.63062,17.2874,2.86067,-2.23034,0.965415,4.4544,14.407,3.01789,2.30787,0.896749
1.17212,18.9952,2.66266,-1.2747,0.99755,3.63062,17.2874,2.86067,-2.23034,0.965415
2.81892,13.5854,2.5184,-2.76402,0.985535,4.4544,14.407,3.01789,2.30787,0.896749
5.85574,19.2995,2.85832,2.33701,1.27811,3.63062,17.2874,2.86067,-2.23034,0.965415
-4.26788,15.4471,3.4562,-2.78185,13.7696,-6.00294,13.0053,3.29115,1.00022,13.3197
-1.30125,11.8069,2.7507,2.08993,0.858447,-1.07715,10.0161,3.39117,-1.09435,0
-0.831807,9.57122,2.99324,-0.463748,5.47643,-1.07715,10.0161,3.39117,-1.09435,0
-6.66305,10.4724,3.33347,-1.89863,14.3605,-6.00294,13.0053,3.29115,1.00022,13.3197
