3.76484,4.29333,3.57967,-1.08435,0.625791,6.50104,3.06321,3.57967,-2.78372,0
4.77552,7.11746,3.57967,0.849994,2.34014,3.76484,4.29333,3.57967,-1.08435,0.625791
5.32469,0.303653,3.54764,-2.29787,0.622768,6.50104,3.06321,3.57967,-2.78372,0
5.88588,-2.64121,3.43421,-0.858474,0.922655,5.32469,0.303653,3.54764,-2.29787,0.622768
4.41604,-5.25622,3.39859,2.93272,1.066,5.88588,-2.64121,3.43421,-0.858474,0.922655
4.18343,-8.24381,3.25657,-0.888997,1.13466,4.41604,-5.25622,3.39859,2.93272,1.066
1.49343,-9.56998,3.18433,1.4441,1.16748,4.18343,-8.24381,3.25657,-0.888997,1.13466
3.03569,-12.1419,3.10121,0.168432,1.18312,1.49343,-9.56998,3.18433,1.4441,1.16748
1.4712,-14.7007,3.03424,-0.087855,1.19047,3.03569,-12.1419,3.10121,0.168432,1.18312
5.73594,-13.443,3.22642,2.78582,1.19046,3.03569,-12.1419,3.10121,0.168432,1.18312
-0.182696,-12.058,3.16407,2.41161,1.1828,1.49343,-9.56998,3.18433,1.4441,1.16748
6.19016,-16.4082,3.26228,2.36532,1.19387,5.73594,-13.443,3.22642,2.78582,1.19046
-2.97553,-13.1489,3.26422,1.59011,1.18972,-0.182696,-12.058,3.16407,2.41161,1.1828
8.58565,-12.5234,3.04325,1.41033,1.19391,5.73594,-13.443,3.22642,2.78582,1.19046
10.4388,-10.1643,3.03029,-1.43266,1.19717,8.58565,-12.5234,3.04325,1.41033,1.19391
