3.24464,17.1583,3.39117,0.464433,0.613175,0.569872,18.5025,3.39117,1.99487,0
2.45335,14.2808,3.39117,2.34735,0.914721,3.24464,17.1583,3.39117,0.464433,0.613175
4.17856,12.7608,3.39117,-1.64975,1.07635,2.45335,14.2808,3.39117,2.34735,0.914721
4.66421,9.80034,3.39117,-1.54195,1.13743,4.17856,12.7608,3.39117,-1.64975,1.07635
4.74454,6.80153,3.39117,1.63568,1.16619,4.66421,9.80034,3.39117,-1.54195,1.13743
4.5872,3.80568,3.39117,-0.327466,1.18383,4.74454,6.80153,3.39117,1.63568,1.16619
3.46755,1.02262,3.39117,2.35028,1.19228,4.5872,3.80568,3.39117,-0.327466,1.18383
3.27647,-1.96858,3.39117,1.77615,1.19632,3.46755,1.02262,3.39117,2.35028,1.19228
1.67426,-4.49586,3.39117,-0.611153,1.19821,3.27647,-1.96858,3.39117,1.77615,1.19632
-1.10251,-5.63136,3.39117,-1.08469,1.19911,1.67426,-4.49586,3.39117,-0.611153,1.19821
-2.21299,-8.41608,3.39117,2.78701,1.19953,-1.10251,-5.63136,3.39117,-1.08469,1.19911
-4.53282,-10.3101,3.39117,-2.16653,1.19973,-2.21299,-8.41608,3.39117,2.78701,1.19953
-4.08909,-13.2534,3.39117,3.11507,1.20046,-4.53282,-10.3101,3.39117,-2.16653,1.19973
-0.478388,13.6454,3.42652,-1.45316,1.06055,2.45335,14.2808,3.39117,2.34735,0.914721
0.930731,13.5536,3.3193,-1.80333,1.16433,-0.478388,13.6454,3.42652,-1.45316,1.06055
