0.569872,18.5025,3.39117,1.99487,1.47353,-1.47236,16.3096,3.39117,1.55811,0
3.24464,17.1583,3.39117,0.464433,1.76342,0.569872,18.5025,3.39117,1.99487,1.47353
2.45335,14.2808,3.39117,2.34735,1.90598,3.24464,17.1583,3.39117,0.464433,1.76342
4.17856,12.7608,3.39117,-1.64975,1.9824,2.45335,14.2808,3.39117,2.34735,1.90598
4.66421,9.80034,3.39117,-1.54195,2.01127,4.17856,12.7608,3.39117,-1.64975,1.9824
4.74454,6.80153,3.39117,1.63568,2.02487,4.66421,9.80034,3.39117,-1.54195,2.01127
4.5872,3.80568,3.39117,-0.327466,2.03321,4.74454,6.80153,3.39117,1.63568,2.02487
3.46755,1.02262,3.39117,2.35028,2.0372,4.5872,3.80568,3.39117,-0.327466,2.03321
3.27647,-1.96858,3.39117,1.77615,2.03911,3.46755,1.02262,3.39117,2.35028,2.0372
1.67426,-4.49586,3.39117,-0.611153,2.04001,3.27647,-1.96858,3.39117,1.77615,2.03911
-1.10251,-5.63136,3.39117,-1.08469,2.04043,1.67426,-4.49586,3.39117,-0.611153,2.04001
-2.21299,-8.41608,3.39117,2.78701,2.04063,-1.10251,-5.63136,3.39117,-1.08469,2.04043
-4.53282,-10.3101,3.39117,-2.16653,2.04073,-2.21299,-8.41608,3.39117,2.78701,2.04063
-4.08909,-13.2534,3.39117,3.11507,2.04107,-4.53282,-10.3101,3.39117,-2.16653,2.04073
-3.61166,-3.99294,3.25075,2.52233,2.04064,-1.10251,-5.63136,3.39117,-1.08469,2.04043
