4.74454,6.80153,3.39117,1.63568,0.519996,4.66421,9.80034,3.39117,-1.54195,0
4.5872,3.80568,3.39117,-0.327466,0.815609,4.74454,6.80153,3.39117,1.63568,0.519996
3.46755,1.02262,3.39117,2.35028,0.957276,4.5872,3.80568,3.39117,-0.327466,0.815609
3.27647,-1.96858,3.39117,1.77615,1.02504,3.46755,1.02262,3.39117,2.35028,0.957276
1.67426,-4.49586,3.39117,-0.611153,1.05673,3.27647,-1.96858,3.39117,1.77615,1.02504
-1.10251,-5.63136,3.39117,-1.08469,1.07177,1.67426,-4.49586,3.39117,-0.611153,1.05673
-2.21299,-8.41608,3.39117,2.78701,1.07893,-1.10251,-5.63136,3.39117,-1.08469,1.07177
-4.53282,-10.3101,3.39117,-2.16653,1.08228,-2.21299,-8.41608,3.39117,2.78701,1.07893
-7.51978,-10.4892,3.39117,-1.61069,1.09698,-4.53282,-10.3101,3.39117,-2.16653,1.08228
4.05224,12.7323,3.21982,-1.54151,0.584979,4.66421,9.80034,3.39117,-1.54195,0
3.71628,1.99601,2.28863,-2.33357,1.05276,3.46755,1.02262,3.39117,2.35028,0.957276
-1.34302,-4.68445,2.50562,-0.209954,1.08256,-1.10251,-5.63136,3.39117,-1.08469,1.07177
6.92935,2.02938,2.79193,0.567407,0.912748,4.5872,3.80568,3.39117,-0.327466,0.815609
-3.36897,-13.0706,3.23299,0.154205,1.08392,-4.53282,-10.3101,3.39117,-2.16653,1.08228
1.06895,13.0469,3.25072,1.12999,0.894862,4.05224,12.7323,3.21982,-1.54151,0.584979
