-1.07715,10.0161,3.39117,-1.09435,4.76901,1.84178,10.6861,3.39117,0.216764,0
-4.02689,9.59449,3.39117,-1.2384,8.53759,-1.07715,10.0161,3.39117,-1.09435,4.76901
-2.85984,9.99108,3.39117,-1.0413,10.616,-4.02689,9.59449,3.39117,-1.2384,8.53759
3.03439,13.4386,3.35604,0.162909,0.653,1.84178,10.6861,3.39117,0.216764,0
2.85951,16.4231,3.10675,-2.15497,0.960741,3.03439,13.4386,3.35604,0.162909,0.653
5.84007,16.7627,3.0764,2.90373,1.10914,2.85951,16.4231,3.10675,-2.15497,0.960741
-0.439705,10.9024,3.03378,0.546861,5.21477,-1.07715,10.0161,3.39117,-1.09435,4.76901
-0.891209,9.79691,2.36235,-0.938324,8.03031,-1.07715,10.0161,3.39117,-1.09435,4.76901
-0.111698,16.7557,2.85906,-0.561886,1.10678,2.85951,16.4231,3.10675,-2.15497,0.960741
0.579151,19.675,2.85433,1.93381,1.97857,-0.111698,16.7557,2.85906,-0.561886,1.10678
5.41164,14.9051,3.29194,-1.69678,1.18472,5.84007,16.7627,3.0764,2.90373,1.10914
1.42642,19.8154,3.45627,1.73758,2.6455,0.579151,19.675,2.85433,1.93381,1.97857
-3.46914,11.4022,3.6524,0.216781,10.7823,-2.85984,9.99108,3.39117,-1.0413,10.616
-1.23362,11.8915,3.28694,1.59269,5.55298,-0.439705,10.9024,3.03378,0.546861,5.21477
-1.66373,9.66074,3.49874,0.456328,6.09186,-1.07715,10.0161,3.39117,-1.09435,4.76901
